frame,arousal,valence
637,-0.1744592785835266,-0.3593955934047699
638,-0.18432021141052246,-0.3569345772266388
639,-0.20033200085163116,-0.34912535548210144
640,-0.2023564726114273,-0.3466632664203644
641,-0.21458140015602112,-0.34066441655158997
642,-0.2023943066596985,-0.33864662051200867
643,-0.20963166654109955,-0.33229508996009827
644,-0.22843512892723083,-0.35008296370506287
645,-0.17719314992427826,-0.3619109094142914
646,-0.20361045002937317,-0.3511708676815033
647,-0.20256982743740082,-0.33304768800735474
648,-0.21098825335502625,-0.3397517800331116
649,-0.19634851813316345,-0.3466922640800476
650,-0.19350914657115936,-0.34488537907600403
651,-0.21548974514007568,-0.3553239107131958
652,-0.1859104037284851,-0.343404620885849
653,-0.20329684019088745,-0.3488675355911255
654,-0.18523916602134705,-0.3390045464038849
655,-0.1834464967250824,-0.3443513810634613
656,-0.2406550645828247,-0.3152923583984375
657,-0.2174886167049408,-0.32234814763069153
658,-0.19130036234855652,-0.34362316131591797
659,-0.20278194546699524,-0.3493153154850006
660,-0.1902237981557846,-0.346091091632843
661,-0.17962811887264252,-0.3528691828250885
662,-0.17730100452899933,-0.35362508893013
663,-0.16735002398490906,-0.3572402894496918
664,-0.19565090537071228,-0.3509124219417572
665,-0.18068520724773407,-0.34167590737342834
666,-0.19743876159191132,-0.33041366934776306
667,-0.1854631006717682,-0.34191253781318665
668,-0.24184933304786682,-0.33276477456092834
669,-0.26524198055267334,-0.3223903775215149
670,-0.22973871231079102,-0.341697096824646
671,-0.22728294134140015,-0.33481505513191223
672,-0.22115515172481537,-0.33811330795288086
673,-0.21341544389724731,-0.3696611821651459
674,-0.2060800939798355,-0.3588789403438568
675,-0.20599088072776794,-0.35300499200820923
676,-0.23714841902256012,-0.3284431993961334
677,-0.2028520107269287,-0.3581870496273041
678,-0.20826710760593414,-0.3412075638771057
679,-0.2308734655380249,-0.32803842425346375
680,-0.20358790457248688,-0.34001779556274414
681,-0.22319212555885315,-0.31193867325782776
682,-0.2170322835445404,-0.329690545797348
683,-0.1757439821958542,-0.3358124792575836
684,-0.21342910826206207,-0.3173368573188782
685,-0.2546740770339966,-0.31188657879829407
686,-0.200758695602417,-0.32615017890930176
687,-0.2930440604686737,-0.2986728250980377
688,-0.2933521270751953,-0.2969839870929718
689,-0.20958121120929718,-0.33140552043914795
690,-0.17514967918395996,-0.3608604967594147
691,-0.1743403673171997,-0.35266879200935364
692,-0.19166967272758484,-0.3563633859157562
693,-0.16625821590423584,-0.3404606282711029
694,-0.17555467784404755,-0.3368411064147949
695,-0.18348777294158936,-0.3439479470252991
696,-0.22007252275943756,-0.3322354257106781
697,-0.21051329374313354,-0.3407692015171051
698,-0.20336847007274628,-0.36112043261528015
699,-0.23519740998744965,-0.34050002694129944
700,-0.18469007313251495,-0.34826040267944336
701,-0.1642157882452011,-0.3390296697616577
702,-0.20057328045368195,-0.27934202551841736
703,-0.2200527787208557,-0.17334553599357605
704,-0.25151172280311584,-0.19058990478515625
705,-0.3073331117630005,-0.22750762104988098
706,-0.20297522842884064,-0.2835790514945984
707,-0.20175522565841675,-0.30618366599082947
708,-0.24402345716953278,-0.2679262161254883
709,-0.2305149883031845,-0.31123048067092896
710,-0.2614838480949402,-0.30585938692092896
711,-0.24979421496391296,-0.32122713327407837
712,-0.22752580046653748,-0.33378365635871887
713,-0.2166891098022461,-0.31656622886657715
714,-0.21386703848838806,-0.3281455338001251
715,-0.17084282636642456,-0.3496115505695343
716,-0.18293890357017517,-0.3548220098018646
717,-0.1925581693649292,-0.3420940637588501
718,-0.213748961687088,-0.3399352729320526
719,-0.1742890328168869,-0.34215861558914185
720,-0.2364320456981659,-0.3287048041820526
721,-0.2664704918861389,-0.31268012523651123
722,-0.27715998888015747,-0.3010300099849701
723,-0.19442659616470337,-0.3275243043899536
724,-0.16391277313232422,-0.3313591480255127
725,-0.17988628149032593,-0.35222089290618896
726,-0.24019429087638855,-0.3262002170085907
727,-0.23482972383499146,-0.32510924339294434
728,-0.2424183338880539,-0.3196013867855072
729,-0.2432248443365097,-0.33938947319984436
730,-0.25592052936553955,-0.3430368900299072
731,-0.21272872388362885,-0.34005898237228394
732,-0.35228198766708374,-0.29690560698509216
733,-0.2655290961265564,-0.3078479468822479
734,-0.277645081281662,-0.29486435651779175
735,-0.300096333026886,-0.3014293611049652
736,-0.26387202739715576,-0.3257419466972351
737,-0.1895429491996765,-0.3404196798801422
738,-0.17636656761169434,-0.348882794380188
739,-0.16389738023281097,-0.35830751061439514
740,-0.1525576263666153,-0.3532457947731018
741,-0.19091689586639404,-0.34891262650489807
742,-0.14566382765769958,-0.3278617560863495
743,-0.18827924132347107,-0.35921236872673035
744,-0.14213161170482635,-0.33221235871315
745,-0.15538649260997772,-0.3522719740867615
746,-0.18352378904819489,-0.33780089020729065
747,-0.21680575609207153,-0.3424294590950012
748,-0.23823624849319458,-0.32676196098327637
749,-0.20642635226249695,-0.34686771035194397
750,-0.18874457478523254,-0.33382734656333923
751,-0.22605209052562714,-0.3377412259578705
752,-0.2579268217086792,-0.3374018669128418
753,-0.20777860283851624,-0.3492893874645233
754,-0.23815666139125824,-0.33484765887260437
755,-0.23066774010658264,-0.3371099829673767
756,-0.25549188256263733,-0.29992347955703735
757,-0.2926073670387268,-0.27499860525131226
758,-0.25764331221580505,-0.3034133315086365
759,-0.25493982434272766,-0.3078823983669281
760,-0.20706477761268616,-0.369538813829422
761,-0.2124003767967224,-0.3168039619922638
762,-0.19005168974399567,-0.20420464873313904
763,-0.13100822269916534,-0.16017654538154602
764,-0.22613239288330078,-0.18234482407569885
765,-0.2437199354171753,-0.20930126309394836
766,-0.2596806585788727,-0.2660868763923645
767,-0.15815886855125427,-0.2908555865287781
768,-0.1994006633758545,-0.29305845499038696
769,-0.1848163902759552,-0.30842748284339905
770,-0.20283088088035583,-0.32746803760528564
771,-0.19699394702911377,-0.30441004037857056
772,-0.18562519550323486,-0.3172982335090637
773,-0.1657693237066269,-0.3458925783634186
774,-0.1816784143447876,-0.33975479006767273
775,-0.1946527659893036,-0.34686294198036194
776,-0.1954454481601715,-0.3475305736064911
777,-0.21067357063293457,-0.3402298092842102
778,-0.2136496603488922,-0.3322831094264984
779,-0.21449513733386993,-0.3302798867225647
780,-0.20235511660575867,-0.16381731629371643
781,-0.1287691593170166,-0.12893082201480865
782,-0.17277348041534424,-0.1830562949180603
783,-0.2950742244720459,-0.22707167267799377
784,-0.2929610013961792,-0.27853909134864807
785,-0.27030253410339355,-0.2992485761642456
786,-0.34647300839424133,-0.24877071380615234
787,-0.29841843247413635,-0.27556854486465454
788,-0.2836429178714752,-0.2974691390991211
789,-0.23904956877231598,-0.31507188081741333
790,-0.21242326498031616,-0.3138059079647064
791,-0.19874806702136993,-0.3361842930316925
792,-0.1825607419013977,-0.3304733335971832
793,-0.20281845331192017,-0.3266163766384125
794,-0.21800175309181213,-0.32201167941093445
795,-0.2330666184425354,-0.32205730676651
796,-0.1974906623363495,-0.33169615268707275
797,-0.16909292340278625,-0.3544488251209259
798,-0.181230366230011,-0.34217989444732666
799,-0.1849645972251892,-0.32935619354248047
800,-0.22036345303058624,-0.31072092056274414
801,-0.2676815688610077,-0.29913094639778137
802,-0.1909666657447815,-0.32531869411468506
803,-0.2066984623670578,-0.321170836687088
804,-0.2550167441368103,-0.29569071531295776
805,-0.22348439693450928,-0.330571711063385
806,-0.20908990502357483,-0.3364047110080719
807,-0.25266116857528687,-0.3290948271751404
808,-0.22478839755058289,-0.3368403911590576
809,-0.20494088530540466,-0.3434602618217468
810,-0.23449531197547913,-0.32766038179397583
811,-0.25413745641708374,-0.31640809774398804
812,-0.28852322697639465,-0.2957567274570465
813,-0.2659902274608612,-0.29303088784217834
814,-0.24599981307983398,-0.3055674731731415
815,-0.23885098099708557,-0.31195658445358276
816,-0.2559266686439514,-0.3128122389316559
817,-0.2075270116329193,-0.2897723615169525
818,-0.22994735836982727,-0.300588458776474
819,-0.28721678256988525,-0.28160229325294495
820,-0.3111020028591156,-0.2811390161514282
821,-0.25473055243492126,-0.3125162124633789
822,-0.24725857377052307,-0.33411160111427307
823,-0.17439743876457214,-0.3411107361316681
824,-0.2550846338272095,-0.29920142889022827
825,-0.26819562911987305,-0.2935027778148651
826,-0.2773692011833191,-0.2985462546348572
827,-0.2610975205898285,-0.2977922856807709
828,-0.24195235967636108,-0.31999823451042175
829,-0.28432780504226685,-0.26247283816337585
830,-0.1829492151737213,-0.334009051322937
831,-0.18407747149467468,-0.36142754554748535
832,-0.17198991775512695,-0.3466433584690094
833,-0.10465118288993835,-0.15725138783454895
834,-0.14734257757663727,-0.13108502328395844
835,-0.19229350984096527,-0.150167316198349
836,-0.22556421160697937,-0.19139105081558228
837,-0.3103705644607544,-0.21858617663383484
838,-0.26237016916275024,-0.23223355412483215
839,-0.2975219488143921,-0.25115132331848145
840,-0.2446363866329193,-0.2708480954170227
841,-0.265997052192688,-0.303354948759079
842,-0.22820723056793213,-0.3217528462409973
843,-0.2514972388744354,-0.2119913399219513
844,-0.21220996975898743,-0.15880897641181946
845,-0.29413679242134094,-0.18201744556427002
846,-0.3130206763744354,-0.22194892168045044
847,-0.2980361580848694,-0.23444929718971252
848,-0.29510289430618286,-0.2531878650188446
849,-0.3258132040500641,-0.2629268765449524
850,-0.3820969760417938,-0.24483120441436768
851,-0.33471450209617615,-0.2571704089641571
852,-0.3178628385066986,-0.27556511759757996
853,-0.22540287673473358,-0.3183829188346863
854,-0.24622899293899536,-0.3184555470943451
855,-0.2494298219680786,-0.3011477589607239
856,-0.19735904037952423,-0.13560521602630615
857,-0.23889629542827606,-0.16619378328323364
858,-0.19648697972297668,-0.21858617663383484
859,-0.2951790690422058,-0.23543667793273926
860,-0.21597906947135925,-0.27869898080825806
861,-0.22741642594337463,-0.2543615996837616
862,-0.20119328796863556,-0.27348431944847107
863,-0.21998955309391022,-0.21523600816726685
864,-0.21706083416938782,-0.14459383487701416
865,-0.21454742550849915,-0.1448644995689392
866,-0.16305449604988098,-0.18215760588645935
867,-0.24702247977256775,-0.21389660239219666
868,-0.2256872057914734,-0.26166167855262756
869,-0.19124069809913635,-0.26928314566612244
870,-0.22861292958259583,-0.31645357608795166
871,-0.24294769763946533,-0.30001354217529297
872,-0.1943872570991516,-0.3551848828792572
873,-0.21311300992965698,-0.3524353802204132
874,-0.19486357271671295,-0.34442558884620667
875,-0.16890926659107208,-0.3746693432331085
876,-0.1987610161304474,-0.30593112111091614
877,-0.18862542510032654,-0.32309791445732117
878,-0.221883624792099,-0.3048430383205414
879,-0.1973012089729309,-0.308505117893219
880,-0.17544108629226685,-0.32734808325767517
881,-0.20899631083011627,-0.28992465138435364
882,-0.22173342108726501,-0.31613701581954956
883,-0.2636246085166931,-0.1326393485069275
884,-0.18867135047912598,-0.11095011979341507
885,-0.1846267431974411,-0.09442949295043945
886,-0.2515243589878082,-0.15042749047279358
887,-0.31210798025131226,-0.17631182074546814
888,-0.35363537073135376,-0.1816043257713318
889,-0.2195073962211609,-0.18109071254730225
890,-0.2685204744338989,-0.19430625438690186
891,-0.2778165638446808,-0.21618050336837769
892,-0.2559078335762024,-0.2057114839553833
893,-0.24800178408622742,-0.22148799896240234
894,-0.21588458120822906,-0.2610284090042114
895,-0.2876755893230438,-0.20265835523605347
896,-0.33673134446144104,-0.20906659960746765
897,-0.2256658673286438,-0.09282178431749344
898,-0.23071180284023285,-0.10440555959939957
899,-0.36362382769584656,-0.11528090387582779
900,-0.4340035617351532,-0.19251391291618347
901,-0.3845587968826294,-0.19353604316711426
902,-0.3597041964530945,-0.15030166506767273
903,-0.24914121627807617,-0.21593421697616577
904,-0.42315056920051575,-0.20094025135040283
905,-0.36544492840766907,-0.19624078273773193
906,-0.36673587560653687,-0.19750702381134033
907,-0.3222346901893616,-0.1934678852558136
908,-0.34574809670448303,-0.2378419041633606
909,-0.3477270305156708,-0.27087005972862244
910,-0.304426372051239,-0.2535993158817291
911,-0.3773479461669922,-0.2710740864276886
912,-0.3897334933280945,-0.1870914101600647
913,-0.3307124376296997,-0.20258021354675293
914,-0.3081176280975342,-0.2089790403842926
915,-0.35935449600219727,-0.195348858833313
916,-0.38185590505599976,-0.22067543864250183
917,-0.3645194172859192,-0.19158947467803955
918,-0.3691619038581848,-0.17225989699363708
919,-0.42725086212158203,-0.22302493453025818
920,-0.421682745218277,-0.21465489268302917
921,-0.31951603293418884,-0.240675687789917
922,-0.2887573838233948,-0.22695764899253845
923,-0.25814831256866455,-0.26742854714393616
924,-0.33485326170921326,-0.23514270782470703
925,-0.2926377058029175,-0.2134391963481903
926,-0.27173709869384766,-0.21087318658828735
927,-0.23198971152305603,-0.27126359939575195
928,-0.3006194829940796,-0.36852529644966125
929,-0.13449949026107788,-0.3738047778606415
930,-0.19087910652160645,-0.4357060194015503
931,-0.1393907368183136,-0.3917417526245117
932,-0.13403645157814026,-0.22706028819084167
933,-0.1392926573753357,-0.27909189462661743
934,-0.41520923376083374,-0.34738463163375854
935,-0.16887295246124268,-0.3143693208694458
936,-0.08386344462633133,-0.2892860174179077
937,-0.0676799938082695,-0.2575759291648865
938,-0.018331453204154968,-0.24397101998329163
939,-0.0843203067779541,-0.23140743374824524
940,-0.060807257890701294,-0.23762521147727966
941,-0.03756995499134064,-0.23321732878684998
942,-0.09006571024656296,-0.2475529909133911
943,-0.060386426746845245,-0.26025092601776123
944,-0.029330534860491753,-0.23389437794685364
945,-0.03364601358771324,-0.24337711930274963
946,-0.047611601650714874,-0.25793808698654175
947,-0.06538321077823639,-0.27764976024627686
948,-0.023288827389478683,-0.25681301951408386
949,-0.012959279119968414,-0.2766583561897278
950,-0.036043573170900345,-0.21960854530334473
951,0.0003145746886730194,-0.24096131324768066
952,-0.005657840520143509,-0.27633383870124817
953,0.04339764267206192,-0.28981438279151917
954,-0.004931192845106125,-0.26738375425338745
955,0.0017254240810871124,-0.27338728308677673
956,-0.013185899704694748,-0.24334430694580078
957,0.04292576014995575,-0.26101240515708923
958,0.17004746198654175,-0.2186250388622284
959,0.19609662890434265,-0.2182522416114807
960,0.08681283891201019,-0.23559421300888062
961,0.09132324159145355,-0.20983214676380157
962,0.12845659255981445,-0.21255561709403992
963,0.08675695955753326,-0.2128903567790985
964,0.08583749830722809,-0.21368971467018127
965,0.052033841609954834,-0.14912475645542145
966,0.08543336391448975,-0.1837649643421173
967,0.06547237932682037,-0.16803103685379028
968,0.02977094054222107,-0.2001539170742035
969,0.07172492146492004,-0.11077061295509338
970,0.06328369677066803,-0.26472532749176025
971,0.0622197687625885,-0.25642159581184387
972,0.09138944745063782,-0.2611328065395355
973,0.06472273170948029,-0.2823357582092285
974,0.11235488951206207,-0.2661934494972229
975,0.021960243582725525,-0.28958746790885925
976,0.03154483437538147,-0.27943143248558044
977,0.0467238649725914,-0.2073482871055603
978,0.007040511816740036,-0.2563117444515228
979,0.031960248947143555,-0.25488290190696716
980,0.0673229843378067,-0.2871033847332001
981,0.09710705280303955,-0.2707297205924988
982,0.08505067229270935,-0.27175310254096985
983,0.06745341420173645,-0.25681036710739136
984,0.010157711803913116,-0.21439173817634583
985,-0.0065879225730896,-0.24125340580940247
986,-0.03801947087049484,-0.24124079942703247
987,-0.037194304168224335,-0.26018181443214417
988,-0.03211648762226105,-0.2710943818092346
989,-0.03436651825904846,-0.2572302222251892
990,-0.006847154349088669,-0.2732982933521271
991,-0.048805706202983856,-0.2616783082485199
992,-0.013913564383983612,-0.25752100348472595
993,-0.006080225110054016,-0.24006277322769165
994,-0.04403591528534889,-0.2165343463420868
995,-0.05355418473482132,-0.22570684552192688
996,0.05271562933921814,-0.1700444370508194
997,0.17036893963813782,-0.14787721633911133
998,-0.14229816198349,-0.1917973756790161
999,-0.13447332382202148,-0.1950719654560089
1000,-0.14568142592906952,-0.2184174656867981
1001,-0.1292390376329422,-0.19184768199920654
1002,-0.13150110840797424,-0.2525530457496643
1003,-0.10902383178472519,-0.17749664187431335
1004,-0.0971657931804657,-0.1842648684978485
1005,-0.08896143734455109,-0.16965627670288086
1006,-0.009958211332559586,-0.1427687406539917
1007,0.036964401602745056,-0.0982246994972229
1008,0.06932014226913452,0.04394841939210892
1009,0.018581390380859375,0.09245745092630386
1010,-0.009320635348558426,0.18718555569648743
1011,0.0952286571264267,0.01030617207288742
1012,0.06364550441503525,-0.17545276880264282
1013,0.0006128549575805664,-0.1995098888874054
1014,0.007786616683006287,-0.20143409073352814
1015,-0.0304479468613863,-0.21801403164863586
1016,-0.017361242324113846,-0.22683358192443848
1017,-0.02397662028670311,-0.27114859223365784
1018,-0.06681589782238007,-0.21475529670715332
1019,-0.020353656262159348,-0.25169482827186584
1020,-0.07762768864631653,-0.22900578379631042
1021,-0.09039323776960373,-0.2859801948070526
1022,-0.11506684869527817,-0.31176263093948364
1023,-0.1448313146829605,-0.301642507314682
1024,-0.1298452615737915,-0.3268758952617645
1025,-0.14249610900878906,-0.2909373641014099
1026,-0.13078999519348145,-0.279319703578949
1027,-0.11646784842014313,-0.2479572892189026
1028,-0.141129732131958,-0.24479979276657104
1029,-0.08957044780254364,-0.21948400139808655
1030,-0.08598155528306961,-0.21401157975196838
1031,-0.10164999961853027,-0.20288482308387756
1032,-0.09008572995662689,-0.19955268502235413
1033,-0.13345715403556824,-0.20229783654212952
1034,-0.05892143398523331,-0.20954817533493042
1035,-0.07993516325950623,-0.22192493081092834
1036,-0.15278726816177368,-0.18663161993026733
1037,-0.2007063925266266,-0.09305418282747269
1038,-0.05153973400592804,0.09200932830572128
1039,0.07053394615650177,0.061676718294620514
1040,-0.00020758435130119324,-0.0623646080493927
1041,0.02506691962480545,-0.04972919076681137
1042,-0.052386682480573654,-0.31348133087158203
1043,-0.02827943116426468,-0.23570871353149414
1044,-0.05694979801774025,-0.30314844846725464
1045,0.0815238356590271,-0.267867773771286
1046,-0.012231055647134781,-0.2364334762096405
1047,0.07311992347240448,-0.3324047029018402
1048,0.06557721644639969,-0.3225499391555786
1049,-0.06587546318769455,-0.3661990165710449
1050,-0.11155518889427185,-0.41224077343940735
1051,-0.04140544682741165,-0.36453384160995483
1052,-0.17790108919143677,-0.38670215010643005
1053,-0.15741877257823944,-0.3091379702091217
1054,-0.03479968011379242,-0.4467694163322449
1055,-0.10420172661542892,-0.3554188907146454
1056,-0.16559113562107086,-0.36399513483047485
1057,-0.14090362191200256,-0.41015902161598206
1058,-0.06009820103645325,-0.3382992446422577
1059,-0.03469802439212799,-0.24083152413368225
1060,-0.09248548746109009,-0.3393077850341797
1061,-0.002250105142593384,-0.19701677560806274
1062,-0.02244231104850769,-0.2201441526412964
1063,-0.0515441857278347,-0.22999560832977295
1064,-0.07540179044008255,-0.25645536184310913
1065,-0.04435710981488228,-0.2372344434261322
1066,-0.030513685196638107,-0.2348429560661316
1067,0.017395801842212677,-0.20369884371757507
1068,0.007883746176958084,-0.19511502981185913
1069,-0.06835892051458359,-0.20890545845031738
1070,-0.1289687156677246,-0.2196921706199646
1071,-0.06571919471025467,-0.23142391443252563
1072,-0.06750091910362244,-0.115250363945961
1073,-0.06932457536458969,-0.1620667278766632
1074,-0.04633577540516853,-0.3622627258300781
1075,-0.059795938432216644,-0.3544101119041443
1076,0.015173099935054779,-0.29070791602134705
1077,0.015711165964603424,-0.19517913460731506
1078,0.007345519959926605,-0.19234484434127808
1079,0.11332231760025024,-0.15281400084495544
1080,0.06453754007816315,-0.17192484438419342
1081,0.06626276671886444,-0.15999835729599
1082,-0.026185128837823868,-0.19043731689453125
1083,-0.03249809518456459,-0.22134721279144287
1084,-0.040537554770708084,-0.27572891116142273
1085,-0.009467564523220062,-0.21570256352424622
1086,-0.05664956942200661,-0.22022384405136108
1087,-0.05997795984148979,-0.20128345489501953
1088,-0.04527037590742111,-0.22130683064460754
1089,0.01241932064294815,-0.21981185674667358
1090,0.00521242618560791,-0.2267313003540039
1091,-0.00035840272903442383,-0.204788476228714
1092,-0.020581327378749847,-0.22141990065574646
1093,-0.03635692223906517,-0.21123811602592468
1094,0.02937738597393036,-0.20268988609313965
1095,0.06654669344425201,-0.18035510182380676
1096,0.042786478996276855,-0.22383296489715576
1097,-0.012871984392404556,-0.22656473517417908
1098,0.04709211736917496,-0.23130479454994202
1099,0.003110647201538086,-0.2295285165309906
1100,0.0554703027009964,-0.23391059041023254
1101,0.02039135992527008,-0.24148133397102356
1102,-0.018509887158870697,-0.26006853580474854
1103,0.04379767179489136,-0.20671960711479187
1104,0.008214503526687622,-0.24458888173103333
1105,0.040836647152900696,-0.21809640526771545
1106,0.06535796076059341,-0.2241491973400116
1107,0.08540430665016174,-0.19546648859977722
1108,0.039551980793476105,-0.21855825185775757
1109,0.07457052171230316,-0.19000816345214844
1110,0.075630784034729,-0.2309681475162506
1111,-0.035476695746183395,-0.2684381902217865
1112,-0.04262472689151764,-0.27643319964408875
1113,-0.034678228199481964,-0.29317548871040344
1114,-0.04284226521849632,-0.22256258130073547
1115,0.036061570048332214,-0.2858847677707672
1116,-0.01979626715183258,-0.3012591302394867
1117,-0.03650757670402527,-0.24326619505882263
1118,-0.02773105353116989,-0.25993436574935913
1119,-0.026824545115232468,-0.2701391279697418
1120,0.01747266948223114,-0.24102604389190674
1121,0.012535884976387024,-0.21693620085716248
1122,-0.00576956570148468,-0.2529281675815582
1123,0.024461060762405396,-0.23174718022346497
1124,0.00456879660487175,-0.24394258856773376
1125,0.010952845215797424,-0.23972395062446594
1126,0.030782513320446014,-0.2330445945262909
1127,-0.00881434977054596,-0.25001874566078186
1128,0.07752460241317749,-0.20297014713287354
1129,0.04558862745761871,-0.22144722938537598
1130,0.036818310618400574,-0.22883903980255127
1131,0.02499593049287796,-0.22441834211349487
1132,0.026301443576812744,-0.23968136310577393
1133,0.02904592454433441,-0.24612677097320557
1134,0.045093879103660583,-0.2709180414676666
1135,0.14879027009010315,-0.2492084801197052
1136,0.15809789299964905,-0.23108339309692383
1137,0.023046836256980896,-0.3110671937465668
1138,-0.0219203382730484,-0.36158129572868347
1139,-0.1134241372346878,-0.28097525238990784
1140,-0.11452093720436096,-0.2509596347808838
1141,-0.117812879383564,-0.2475154995918274
1142,-0.21316348016262054,-0.204556405544281
1143,-0.09777584671974182,-0.13812127709388733
1144,-0.011630337685346603,-0.09147573262453079
1145,-0.14084896445274353,-0.20613500475883484
1146,-0.13823966681957245,-0.3361644744873047
1147,-0.01202353835105896,-0.17871752381324768
1148,-0.05399872735142708,-0.11918514221906662
1149,-0.05174599587917328,-0.07926719635725021
1150,0.0020329877734184265,0.008521459996700287
1151,-0.05402751266956329,-0.14716967940330505
1152,0.008747994899749756,-0.06619574874639511
1153,0.028126612305641174,-0.03519149869680405
1154,-0.05092833936214447,-0.2459906041622162
1155,-0.03187981992959976,-0.20358580350875854
1156,-0.09487763047218323,-0.25347718596458435
1157,-0.1181647926568985,-0.3193683624267578
1158,-0.021248847246170044,-0.24549436569213867
1159,0.07867634296417236,-0.22664284706115723
1160,0.01783539354801178,-0.24556544423103333
1161,0.0337081104516983,-0.18110233545303345
1162,0.01747630536556244,-0.28520071506500244
1163,-0.028879666700959206,-0.29077762365341187
1164,0.03761240839958191,-0.25165221095085144
1165,-0.030435925349593163,-0.3267594873905182
1166,-0.08073937147855759,-0.26211807131767273
1167,-0.13708119094371796,-0.1893089860677719
1168,-0.13329669833183289,-0.20609483122825623
1169,-0.11171464622020721,-0.1769551932811737
1170,-0.12043395638465881,-0.22625595331192017
1171,-0.10234041512012482,-0.22558817267417908
1172,-0.081172414124012,-0.23036813735961914
1173,-0.01654454693198204,-0.17916789650917053
1174,0.02110600471496582,-0.17498786747455597
1175,0.03818085789680481,-0.21523112058639526
1176,-0.029300041496753693,-0.1916791796684265
1177,-0.028092950582504272,-0.2014317810535431
1178,-0.05744750052690506,-0.19085697829723358
1179,-0.0447080172598362,-0.23595860600471497
1180,0.0003980286419391632,-0.2223394513130188
1181,-0.02474924549460411,-0.22276705503463745
1182,-0.03842806816101074,-0.16758200526237488
1183,-0.0514800027012825,-0.18017271161079407
1184,-0.034162454307079315,-0.2231999635696411
1185,-0.07615523040294647,-0.1996617317199707
1186,-0.04059557616710663,-0.1824178695678711
1187,-0.07063636183738708,-0.17022378742694855
1188,-0.06896835565567017,-0.23623716831207275
1189,-0.1098029762506485,-0.20903617143630981
1190,-0.10031469166278839,-0.21716034412384033
1191,-0.10642430186271667,-0.2264091968536377
1192,-0.14913389086723328,-0.20983004570007324
1193,-0.030083030462265015,-0.2369392216205597
1194,-0.022742245346307755,-0.2506658732891083
1195,-0.0679091140627861,-0.3280014097690582
1196,-0.09595538675785065,-0.28659918904304504
1197,-0.12581230700016022,-0.26563888788223267
1198,-0.06819865852594376,-0.27988049387931824
1199,-0.016611620783805847,-0.2871823310852051
1200,-0.1501917541027069,-0.2741878926753998
1201,-0.1359051614999771,-0.26341041922569275
1202,-0.11588028073310852,-0.22140392661094666
1203,-0.1367139369249344,-0.21107813715934753
1204,-0.013747550547122955,-0.2592184841632843
1205,0.046029217541217804,-0.24825617671012878
1206,-0.11228430271148682,-0.3247976303100586
1207,-0.12367897480726242,-0.2886984050273895
1208,-0.11339512467384338,-0.26656752824783325
1209,-0.06545453518629074,-0.2610499858856201
1210,-0.12459401786327362,-0.26422417163848877
1211,-0.11520358175039291,-0.2869444191455841
1212,-0.10633376240730286,-0.2668866217136383
1213,-0.19342786073684692,-0.22389110922813416
1214,-0.14294949173927307,-0.26410889625549316
1215,-0.08238968253135681,-0.2684243321418762
1216,-0.0072118863463401794,-0.23526149988174438
1217,0.06241500377655029,-0.2137729823589325
1218,-0.10966451466083527,-0.3204360604286194
1219,-0.09507861733436584,-0.22072380781173706
1220,0.004420239478349686,-0.2190050184726715
1221,0.03936906158924103,-0.19998104870319366
1222,-0.05799687281250954,-0.2702501714229584
1223,-0.10807797312736511,-0.40997734665870667
1224,-0.19208045303821564,-0.31543129682540894
1225,-0.20934030413627625,-0.31911417841911316
1226,-0.1213214248418808,-0.3707233965396881
1227,-0.10258215665817261,-0.3181973695755005
1228,-0.09345155954360962,-0.30857694149017334
1229,-0.03691761940717697,-0.2617102563381195
1230,-0.020420804619789124,-0.2190895676612854
1231,-0.04073883593082428,-0.2433890402317047
1232,-0.05719130486249924,-0.3607688844203949
1233,-0.09324140846729279,-0.39838942885398865
1234,-0.21238887310028076,-0.3150806427001953
1235,-0.10107890516519547,-0.2887914776802063
1236,-0.07952282577753067,-0.2879860997200012
1237,-0.09095609188079834,-0.32262125611305237
1238,-0.05100839212536812,-0.3596525490283966
1239,-0.15720894932746887,-0.3285626173019409
1240,0.007497992366552353,-0.25893881916999817
1241,-0.040564000606536865,-0.2346782088279724
1242,-0.04448512941598892,-0.24573540687561035
1243,-0.04781656712293625,-0.23103255033493042
1244,-0.06728042662143707,-0.2399214506149292
1245,-0.05291748046875,-0.22386419773101807
1246,-0.020057283341884613,-0.19994595646858215
1247,0.006254717707633972,-0.16024117171764374
1248,1.0639429092407227e-05,-0.253665953874588
1249,0.022825129330158234,-0.24651196599006653
1250,-0.010559555143117905,-0.23062369227409363
1251,-0.08482598513364792,-0.24904292821884155
1252,-0.029572173953056335,-0.2575785517692566
1253,0.051319465041160583,-0.2403479814529419
1254,-0.011988405138254166,-0.2592427432537079
1255,-0.06571873277425766,-0.3417015075683594
1256,-0.1783864051103592,-0.31259599328041077
1257,-0.05231499299407005,-0.30367520451545715
1258,-0.05287489295005798,-0.23350036144256592
1259,-0.06021470949053764,-0.28375041484832764
1260,-0.08876959979534149,-0.24445903301239014
1261,-0.09704148769378662,-0.29246455430984497
1262,-0.030942454934120178,-0.3570559322834015
1263,-0.002581920474767685,-0.34084510803222656
1264,0.001548565924167633,-0.2301863133907318
1265,-0.09894699603319168,-0.24437013268470764
1266,-0.03801397979259491,-0.22189515829086304
