frame,arousal,valence
89,0.17371322214603424,-0.08162448555231094
90,0.1609056293964386,-0.08721364289522171
91,0.13885504007339478,-0.10416602343320847
92,0.15324565768241882,-0.06920309364795685
93,0.15539827942848206,-0.0656508281826973
94,0.1786801517009735,-0.0429057851433754
95,0.26065096259117126,0.027246326208114624
96,0.14941871166229248,-0.1073128879070282
97,0.19473399221897125,-0.07566725462675095
98,0.14923186600208282,-0.11055191606283188
99,0.13293692469596863,-0.11930010467767715
100,0.2055407166481018,-0.05639827996492386
101,0.15108227729797363,-0.08059941977262497
102,0.1577865481376648,-0.10861802846193314
103,0.11894389986991882,-0.10403362661600113
104,0.10356460511684418,-0.12808111310005188
105,0.09415803849697113,-0.14191269874572754
106,0.12392298877239227,-0.07720614969730377
107,0.10344982147216797,-0.07656179368495941
108,0.08549065887928009,-0.09593285620212555
109,0.02746199071407318,-0.10463941842317581
110,0.10815408825874329,-0.09122301638126373
111,0.09740662574768066,-0.09367748349905014
112,0.054527491331100464,-0.10221024602651596
113,0.11156484484672546,-0.07876001298427582
114,0.1928861290216446,-0.012544259428977966
115,0.09925082325935364,-0.11121881008148193
116,0.0736154168844223,-0.1299244463443756
117,0.11951594054698944,-0.06731481105089188
118,0.1535625159740448,-0.057827092707157135
119,0.152058944106102,-0.040346987545490265
120,0.11512672901153564,-0.07600585371255875
121,0.1324312835931778,-0.07827004790306091
122,0.1673959344625473,-0.023040927946567535
123,0.1319815218448639,-0.07952392846345901
124,0.12494903802871704,-0.04972531646490097
125,0.11366765201091766,-0.06196519732475281
126,0.023743927478790283,-0.1334381252527237
127,-0.10342887043952942,-0.2545754611492157
128,-0.1409841775894165,-0.2765653729438782
129,-0.1130170226097107,-0.24110469222068787
130,-0.06486912071704865,-0.18066805601119995
131,0.016649655997753143,-0.08791942149400711
132,-0.09802992641925812,-0.20335763692855835
133,-0.11797628551721573,-0.2212032675743103
134,-0.10220630466938019,-0.18910954892635345
135,-0.04735011234879494,-0.1334768831729889
136,0.07432833313941956,0.028458215296268463
137,-0.07089121639728546,-0.1439962238073349
138,0.05916781723499298,-0.09539032727479935
139,0.07204878330230713,-0.050625331699848175
140,0.05920671671628952,-0.08153510838747025
141,-0.003973223268985748,-0.1167239248752594
142,0.0949532687664032,0.007474042475223541
143,0.03220192342996597,0.012289650738239288
144,-0.0005088932812213898,0.010473787784576416
145,-0.002119440585374832,0.008453458547592163
146,0.027398206293582916,-0.019918307662010193
147,0.0025316663086414337,0.023342877626419067
148,0.03973023593425751,-0.04900413006544113
149,0.16292279958724976,-0.1155979111790657
150,0.2502821981906891,-0.033737801015377045
151,0.3118979334831238,0.04807914048433304
152,0.19469743967056274,-0.026162557303905487
153,0.2580111622810364,-0.0011147484183311462
154,0.2978629767894745,0.021162264049053192
155,0.2589486837387085,0.012816257774829865
156,0.2368883192539215,-0.015303432941436768
157,0.1486547887325287,-0.040050655603408813
158,0.2502843141555786,0.00401044636964798
159,0.19207730889320374,-0.038378581404685974
160,0.20504015684127808,-0.050422824919223785
161,0.22215533256530762,-0.008552633225917816
162,0.15910643339157104,-0.050933994352817535
163,0.17139235138893127,-0.05177410691976547
164,0.23293861746788025,-0.0028136149048805237
165,0.10027933120727539,-0.10106408596038818
166,0.2572551965713501,0.018413789570331573
167,0.11658179759979248,-0.07426752150058746
168,0.13287141919136047,-0.05996977537870407
169,0.14556682109832764,-0.028322137892246246
170,0.09447312355041504,-0.08251354098320007
171,0.08861450850963593,-0.08456297963857651
172,0.06960616260766983,-0.12649159133434296
173,0.13521632552146912,-0.04597724229097366
174,0.10341411828994751,-0.059133321046829224
175,0.07840381562709808,-0.0850675106048584
176,0.07940514385700226,-0.06737268716096878
177,0.07714393734931946,-0.08353541791439056
178,0.13444441556930542,-0.019330568611621857
179,0.12991973757743835,-0.04415348917245865
180,0.27205830812454224,0.06345827132463455
181,0.3044714331626892,0.0698203518986702
182,0.23925471305847168,0.03970959037542343
183,0.17389819025993347,-0.040149979293346405
184,0.17086902260780334,-0.03020165115594864
185,0.15711593627929688,-0.047780103981494904
186,0.11456364393234253,-0.06698668003082275
187,0.11356158554553986,-0.06822618842124939
188,0.18327754735946655,-0.009506084024906158
189,0.11573931574821472,-0.07068018615245819
190,0.11521199345588684,-0.06305209547281265
191,0.12164276838302612,-0.07155351340770721
192,0.13317814469337463,-0.04019639641046524
193,0.0964088886976242,-0.08657588809728622
194,0.10234302282333374,-0.12535247206687927
195,0.15608561038970947,-0.06200706213712692
196,0.11700251698493958,-0.10974801331758499
197,0.18406863510608673,-0.04376203566789627
198,0.15518465638160706,-0.0726708248257637
199,0.18257728219032288,-0.03966129571199417
200,0.07586383819580078,-0.14198020100593567
201,0.15364719927310944,-0.08069179207086563
202,0.2542509436607361,0.021692968904972076
203,0.18403372168540955,-0.025413155555725098
204,0.1407303512096405,-0.0748407170176506
205,0.2102879285812378,-0.0076049938797950745
206,0.1395570933818817,-0.06900403648614883
207,0.1627565324306488,-0.04766391962766647
208,0.22228094935417175,-0.0034228116273880005
209,0.15224650502204895,-0.07130115479230881
210,0.12249262630939484,-0.07368279248476028
211,0.153162881731987,-0.05544675141572952
212,0.10922861099243164,-0.0833890289068222
213,0.09320378303527832,-0.08194490522146225
214,0.17553956806659698,-0.04045683890581131
215,0.09427617490291595,-0.08912529051303864
216,0.10721668601036072,-0.10689365118741989
217,0.21016764640808105,-0.0276905819773674
218,0.05632822960615158,-0.10607589781284332
219,0.08797886967658997,-0.1016855463385582
220,0.07063119113445282,-0.12587015330791473
221,0.044206514954566956,-0.14501476287841797
222,-0.12498563528060913,-0.3018789291381836
223,-0.1467582881450653,-0.21699485182762146
224,-0.13352206349372864,-0.22276955842971802
225,-0.10452280938625336,-0.26392021775245667
226,-0.1830393522977829,-0.25506529211997986
227,-0.31037139892578125,-0.3220548927783966
228,-0.18241895735263824,-0.2866577208042145
229,-0.016375619918107986,-0.21240660548210144
230,0.03805859386920929,-0.15708816051483154
231,-0.19700291752815247,-0.24568310379981995
232,0.03336431086063385,-0.03918196260929108
233,-0.0055390894412994385,-0.054850220680236816
234,0.006054826080799103,-0.03508720546960831
235,0.07774299383163452,-0.02785368263721466
236,0.021440617740154266,-0.15220023691654205
237,-0.016100648790597916,-0.2029309868812561
238,0.03604855388402939,-0.08749087899923325
239,-0.04846055805683136,-0.24617648124694824
240,0.10352006554603577,-0.1077718511223793
241,0.009466566145420074,-0.1032666489481926
242,-0.014576893299818039,-0.09020524471998215
243,0.005298443138599396,-0.04384889453649521
244,0.009181998670101166,0.01969892531633377
245,-0.0036762207746505737,-0.05534075200557709
246,-0.021187976002693176,-0.09970451146364212
247,0.13790428638458252,-0.013215169310569763
248,0.11846098303794861,-0.04573509097099304
249,0.07355150580406189,-0.08694533258676529
250,0.0866808295249939,-0.09236238896846771
251,0.06060411036014557,-0.10738062858581543
252,0.05793100595474243,-0.13014844059944153
253,0.08562763035297394,-0.10236146301031113
254,0.009082764387130737,-0.15456750988960266
255,0.07868216931819916,-0.09416210651397705
256,-0.01172570139169693,-0.14941467344760895
257,0.07359778881072998,-0.05153327435255051
258,0.05506311357021332,-0.03553815931081772
259,0.05125414580106735,-0.07819682359695435
260,0.028116390109062195,-0.07880163192749023
261,-0.004010818898677826,-0.09324901551008224
262,-0.008816249668598175,-0.12673336267471313
263,0.011657103896141052,-0.10172276943922043
264,0.05320535600185394,-0.06197081506252289
265,0.03491455316543579,-0.08653359860181808
266,0.01803077757358551,-0.07892648130655289
267,-0.00545959547162056,-0.08201273530721664
268,0.000947512686252594,-0.10933035612106323
269,-0.03535938262939453,-0.1333816945552826
270,-0.004494406282901764,-0.12656211853027344
271,0.004415526986122131,-0.12439598888158798
272,-0.003308657556772232,-0.18064257502555847
273,0.00596284493803978,-0.12904196977615356
274,-0.03241517022252083,-0.15349701046943665
275,0.008151032030582428,-0.13498380780220032
276,-0.0387716144323349,-0.13567882776260376
277,-0.05807248130440712,-0.12330199033021927
278,-0.08226440846920013,-0.15861773490905762
279,-0.05987921729683876,-0.13883106410503387
280,-0.07351206988096237,-0.15341153740882874
281,-0.09934575855731964,-0.15552592277526855
282,-0.09253735840320587,-0.14500463008880615
283,-0.09612220525741577,-0.13336212933063507
284,-0.07678553462028503,-0.13445517420768738
285,-0.08405327796936035,-0.140724778175354
286,-0.10671234130859375,-0.16773515939712524
287,-0.09814035892486572,-0.19065392017364502
288,-0.0826917439699173,-0.16567522287368774
289,-0.10812187194824219,-0.2351938784122467
290,-0.10335668921470642,-0.17359532415866852
291,-0.09391732513904572,-0.17519967257976532
292,-0.0321446992456913,-0.1601571887731552
293,-0.053014010190963745,-0.138573557138443
294,-0.03432825207710266,-0.13286751508712769
295,0.009863629937171936,-0.11165029555559158
296,-0.04640265554189682,-0.15058743953704834
297,-0.029817603528499603,-0.13123208284378052
298,0.06991259008646011,-0.07464441657066345
299,0.12320011854171753,4.134327173233032e-05
300,-0.022444777190685272,-0.14427697658538818
301,0.027783095836639404,-0.11133008450269699
302,-0.06900747120380402,-0.21235604584217072
303,0.06024515628814697,-0.13283061981201172
304,-0.008087873458862305,-0.19144177436828613
305,-0.016119208186864853,-0.179762601852417
306,0.06986898183822632,-0.1032901182770729
307,0.04095996916294098,-0.12713268399238586
308,0.014767482876777649,-0.14665529131889343
309,0.038909077644348145,-0.14345476031303406
310,-0.009043890982866287,-0.1735604703426361
311,0.03833596408367157,-0.15193438529968262
312,0.0841100662946701,-0.10894244909286499
313,-0.06824502348899841,-0.23497962951660156
314,0.029579564929008484,-0.1734628975391388
315,0.11011002957820892,-0.10076010227203369
316,-0.017259366810321808,-0.19461745023727417
317,-0.03808356821537018,-0.19575226306915283
318,0.10619080066680908,-0.0921861082315445
319,0.011081323027610779,-0.16697746515274048
320,0.06384427845478058,-0.12334708869457245
321,-0.02280617505311966,-0.18154019117355347
322,-0.02911544218659401,-0.2172958254814148
323,-0.015015609562397003,-0.17033332586288452
324,-0.018663864582777023,-0.17245692014694214
325,-0.09562858194112778,-0.20666468143463135
326,0.10122855007648468,-0.08606522530317307
327,-0.012297630310058594,-0.1867000162601471
328,0.004171457141637802,-0.1736641228199005
329,0.0031942985951900482,-0.17652365565299988
330,-0.01393137127161026,-0.19993841648101807
331,0.14263999462127686,-0.04229195415973663
332,0.029774591326713562,-0.16285647451877594
333,0.06415615975856781,-0.12627431750297546
334,-0.055356595665216446,-0.23122486472129822
335,-0.0525360070168972,-0.19918754696846008
336,0.12627586722373962,-0.08497610688209534
337,0.1733493208885193,-0.027018308639526367
338,-0.011292308568954468,-0.1441197693347931
339,-0.026792824268341064,-0.13025158643722534
340,0.07892492413520813,-0.13495108485221863
341,0.007244467735290527,-0.1552080661058426
342,0.10072535276412964,-0.10930564254522324
343,0.14071306586265564,-0.08238758146762848
344,0.17179927229881287,-0.06006793677806854
345,0.09111587703227997,-0.10330405086278915
346,0.22352352738380432,0.029554717242717743
347,0.1881464123725891,-0.044667959213256836
348,0.20191016793251038,-0.05738522857427597
349,0.24615728855133057,0.008927762508392334
350,0.225265771150589,-0.034060291945934296
351,0.07978074252605438,-0.13532420992851257
352,0.027890093624591827,-0.04377070069313049
353,0.02351975440979004,-0.11642078310251236
354,0.05849239230155945,-0.01988871395587921
355,0.24763703346252441,0.06666821986436844
356,0.1836850643157959,-0.02030254900455475
357,0.20203790068626404,-0.014946460723876953
358,0.1990671157836914,-0.008188597857952118
359,0.26419177651405334,0.0694333091378212
360,0.006078027188777924,-0.1446293592453003
361,0.0527665913105011,-0.0317726731300354
362,0.07160733640193939,-0.05614050477743149
363,0.1480802595615387,-0.024343222379684448
364,0.07570552825927734,-0.059053897857666016
365,0.1094425767660141,-0.09119363129138947
366,0.15221789479255676,-0.04683142155408859
367,0.25698503851890564,0.02230869233608246
368,0.17891035974025726,-0.03540831059217453
369,0.2664760649204254,0.024262040853500366
370,0.15974506735801697,-0.06767908483743668
371,0.23675692081451416,0.023546405136585236
372,0.13243934512138367,-0.057061947882175446
373,0.12787306308746338,-0.058762259781360626
374,0.2281551957130432,-0.00512491911649704
375,0.20301038026809692,-0.020291976630687714
376,0.23378640413284302,0.03210480511188507
377,0.1854885071516037,-0.000394284725189209
378,0.259488582611084,0.06270492821931839
379,0.21342015266418457,0.005844540894031525
380,0.22004812955856323,0.019536174833774567
381,0.11974954605102539,-0.08088595420122147
382,0.1464998424053192,-0.03912687301635742
383,0.2438279688358307,0.007376976311206818
384,0.21527963876724243,0.0042819976806640625
385,0.243435800075531,0.03127241134643555
386,0.14657233655452728,-0.0617726594209671
387,0.19088739156723022,-0.02673959732055664
388,0.2555205225944519,0.046871431171894073
389,0.22356301546096802,0.04035735875368118
390,0.18453776836395264,-0.0210358127951622
391,0.18034526705741882,-0.013252101838588715
392,0.2053161859512329,-0.0039640143513679504
393,0.22123122215270996,0.008968248963356018
394,0.2401895523071289,0.02671351283788681
395,0.2415536642074585,0.06603877991437912
396,0.3070947527885437,0.006061442196369171
397,0.17753079533576965,-0.056859858334064484
398,0.3061617314815521,0.0504857674241066
399,0.21024316549301147,-0.006367407739162445
400,0.21562278270721436,-0.007050327956676483
401,0.25626757740974426,0.02239038050174713
402,0.22392231225967407,-0.012796886265277863
403,0.20611798763275146,-0.032320134341716766
404,0.19235917925834656,-0.03959662467241287
405,0.2438005805015564,0.07547927647829056
406,0.26358044147491455,0.04653993993997574
407,0.25847917795181274,0.06663940101861954
408,0.16981643438339233,-0.03672325611114502
409,0.20883646607398987,-0.037853434681892395
410,0.2193722128868103,0.018176116049289703
411,0.26155200600624084,0.026787512004375458
412,0.20448043942451477,-0.0294957235455513
413,0.20252561569213867,-0.02312740683555603
414,0.24925872683525085,0.02057914435863495
415,0.19263923168182373,-0.04107740521430969
416,0.14669062197208405,-0.06284051388502121
417,0.1753600686788559,-0.02582778036594391
418,0.21752837300300598,-0.03483620285987854
419,0.23001450300216675,0.0001119375228881836
420,0.19026465713977814,-0.04030557721853256
421,0.11591474711894989,-0.10070937126874924
422,0.21735608577728271,-0.00976579636335373
423,0.1323363184928894,-0.10410697758197784
424,0.17800205945968628,-0.03363081067800522
425,0.14069204032421112,-0.07153232395648956
426,0.1767650991678238,-0.0311797633767128
427,0.08669880032539368,-0.1201818510890007
428,0.12909477949142456,-0.09300451725721359
429,0.24020257592201233,0.0410844162106514
430,0.08748510479927063,-0.11186621338129044
431,0.13336950540542603,-0.05381717532873154
432,0.03671211749315262,-0.11079958081245422
433,0.06791909784078598,-0.0756121501326561
434,0.09204381704330444,-0.08353962749242783
435,0.17629492282867432,-0.03269834816455841
436,0.1421900987625122,-0.040157757699489594
437,0.11502663791179657,-0.06498730927705765
438,0.09729717671871185,-0.04544311761856079
439,0.028489455580711365,-0.0658138319849968
440,-0.029248028993606567,-0.12851473689079285
441,0.008138313889503479,-0.10976118594408035
442,0.12030139565467834,-0.046970464289188385
443,0.01054970920085907,-0.09588229656219482
444,0.17184217274188995,0.013950943946838379
445,0.06158483773469925,-0.06826358288526535
446,0.009058691561222076,-0.12306816130876541
447,0.07374075055122375,-0.05460173636674881
448,-0.04120543971657753,-0.16419203579425812
449,-0.0324370302259922,-0.15309607982635498
450,-0.057725004851818085,-0.19236518442630768
451,0.06512562185525894,-0.07540176063776016
452,-0.05617346614599228,-0.16085751354694366
453,0.02356741577386856,-0.12403875589370728
454,-0.03756910562515259,-0.1606312394142151
455,-0.03072894737124443,-0.1698569357395172
456,-0.09807392954826355,-0.23208072781562805
457,-0.10905991494655609,-0.2433176040649414
458,-0.05128008872270584,-0.17923232913017273
459,0.0025820061564445496,-0.1395113617181778
460,-0.09133851528167725,-0.21095186471939087
461,-0.11604012548923492,-0.23535895347595215
462,-0.17705503106117249,-0.28601276874542236
463,-0.056028950959444046,-0.1846534013748169
464,-0.161543071269989,-0.25260335206985474
465,-0.15808378159999847,-0.27043622732162476
466,-0.151443213224411,-0.24264416098594666
467,-0.10212366282939911,-0.19404157996177673
468,0.003154464066028595,-0.10796844959259033
469,0.016063645482063293,-0.1212162896990776
470,-0.0809188038110733,-0.21552518010139465
471,-0.07720385491847992,-0.21132037043571472
472,-0.03100564330816269,-0.15530267357826233
473,-0.11956137418746948,-0.2127106785774231
474,-0.15132462978363037,-0.22725418210029602
475,-0.0780210867524147,-0.17268310487270355
476,-0.07270795106887817,-0.18528494238853455
477,-0.06761223077774048,-0.1785281002521515
478,-0.2369508296251297,-0.2686937153339386
479,-0.05580724775791168,-0.2134833037853241
480,-0.16278532147407532,-0.2651439905166626
481,-0.1839943379163742,-0.29545602202415466
482,0.10311058163642883,-0.09552151709794998
483,-0.09709295630455017,-0.18359938263893127
484,-0.06790982931852341,-0.19677041471004486
485,-0.10246378183364868,-0.21808704733848572
486,-0.22639939188957214,-0.2965061068534851
487,-0.037765130400657654,-0.2004363238811493
488,0.05375054478645325,-0.13761824369430542
489,-0.2757521867752075,-0.26775360107421875
490,-0.1024528294801712,-0.19900190830230713
491,0.05863916873931885,-0.11577381193637848
492,0.030488595366477966,-0.14973466098308563
493,0.009396158158779144,-0.16887754201889038
494,0.014250338077545166,-0.15389099717140198
495,0.10996933281421661,-0.05470329523086548
496,0.10436123609542847,-0.07013614475727081
497,0.052787765860557556,-0.12933188676834106
498,0.02156013250350952,-0.09716475754976273
499,-0.003736630082130432,-0.14415070414543152
500,0.001884959638118744,-0.10508006066083908
501,-0.09349066019058228,-0.18854139745235443
502,-0.10023181140422821,-0.2125060111284256
503,-0.11266940832138062,-0.21800702810287476
504,-0.1019490584731102,-0.1907729208469391
505,-0.08207465708255768,-0.17567431926727295
506,-0.06984086334705353,-0.13713879883289337
507,-0.07975582778453827,-0.22303372621536255
508,-0.09901711344718933,-0.22973394393920898
509,-0.08035933971405029,-0.23422694206237793
510,-0.053402937948703766,-0.16748309135437012
511,-0.06401100009679794,-0.2184518575668335
512,-0.07554037868976593,-0.20392590761184692
513,-0.06423868238925934,-0.20298025012016296
514,-0.13265909254550934,-0.26204341650009155
515,-0.08995272219181061,-0.20749783515930176
516,-0.12901270389556885,-0.24645081162452698
517,-0.12359736859798431,-0.24499884247779846
518,-0.11916020512580872,-0.22627326846122742
519,-0.10988970100879669,-0.216554194688797
520,-0.12403054535388947,-0.2504649758338928
521,-0.001564115285873413,-0.1075681820511818
522,-0.03652705252170563,-0.1385277956724167
523,-0.04961955547332764,-0.17900347709655762
524,-0.04535900056362152,-0.14563533663749695
525,-0.12873201072216034,-0.23383796215057373
526,-0.11792204529047012,-0.22061607241630554
527,-0.12154228985309601,-0.1973944455385208
528,-0.21112637221813202,-0.29644888639450073
529,-0.17659544944763184,-0.2455754280090332
530,-0.1476016640663147,-0.2205028533935547
531,-0.11603711545467377,-0.19626794755458832
532,-0.09944064170122147,-0.20371705293655396
533,-0.14066320657730103,-0.2501662075519562
534,-0.18644031882286072,-0.2892773747444153
535,-0.14301323890686035,-0.2864943742752075
536,-0.17715826630592346,-0.2412683665752411
537,-0.11449671536684036,-0.23784661293029785
538,-0.01324480026960373,-0.07518532127141953
539,-0.13647347688674927,-0.2800068259239197
540,-0.22115229070186615,-0.3022591471672058
541,-0.21933846175670624,-0.27869075536727905
542,-0.24288856983184814,-0.3030466139316559
543,-0.25430500507354736,-0.2687753438949585
544,-0.22982054948806763,-0.2605031728744507
545,-0.21085545420646667,-0.25660014152526855
546,-0.13757607340812683,-0.2159779965877533
547,-0.18107372522354126,-0.2120150327682495
548,-0.1627870500087738,-0.22137656807899475
549,-0.11960524320602417,-0.208480104804039
550,-0.260542631149292,-0.2705630362033844
551,-0.11442921310663223,-0.19073858857154846
552,0.020408108830451965,-0.1185380220413208
553,0.021811552345752716,-0.1230999082326889
554,-0.009753603488206863,-0.14824429154396057
555,-0.14254365861415863,-0.23046031594276428
556,-0.14308519661426544,-0.23128578066825867
557,-0.0767340436577797,-0.20791591703891754
558,-0.07040546089410782,-0.2222704291343689
559,0.07035448402166367,-0.0009413883090019226
560,0.036487698554992676,-0.053362347185611725
561,-0.11311683803796768,-0.20765705406665802
562,-0.11385662853717804,-0.21811234951019287
563,-0.09889449179172516,-0.24208658933639526
564,-0.05219188332557678,-0.17217382788658142
565,0.01992097496986389,-0.08968766033649445
566,-0.023761406540870667,-0.16645784676074982
567,-0.1135568916797638,-0.2913394272327423
568,-0.1856604367494583,-0.30808693170547485
569,-0.011600907891988754,-0.185420423746109
570,-0.14373748004436493,-0.2813335061073303
571,-0.1664106249809265,-0.2961912751197815
572,-0.12288273870944977,-0.2551954984664917
573,0.010235652327537537,-0.18486367166042328
574,-0.1431189775466919,-0.2763536870479584
575,-0.08637982606887817,-0.23200279474258423
576,-0.19383135437965393,-0.3126484155654907
577,-0.03778749704360962,-0.20429711043834686
578,-0.16083204746246338,-0.2684440016746521
579,-0.1624721735715866,-0.27900198101997375
580,-0.09952254593372345,-0.22880694270133972
581,-0.06534352153539658,-0.2278575599193573
582,-0.059305474162101746,-0.23058319091796875
583,-0.1353752315044403,-0.2816496193408966
584,-0.11853711307048798,-0.2361806035041809
585,-0.07564571499824524,-0.23207780718803406
586,-0.059646859765052795,-0.19950532913208008
587,-0.14994965493679047,-0.2545566260814667
588,-0.11421741545200348,-0.22938281297683716
589,-0.04981665313243866,-0.2055414915084839
590,-0.15068337321281433,-0.27187755703926086
591,-0.03514969348907471,-0.20546652376651764
592,-0.19484789669513702,-0.2873474061489105
593,-0.1450193226337433,-0.24099701642990112
594,-0.1141960546374321,-0.23419281840324402
595,-0.16663140058517456,-0.2671477794647217
596,-0.2745262384414673,-0.31609973311424255
597,-0.26522189378738403,-0.28000569343566895
598,-0.15840841829776764,-0.21168886125087738
599,-0.2341875433921814,-0.26684096455574036
600,-0.20127804577350616,-0.27555108070373535
601,-0.22559359669685364,-0.23996782302856445
602,-0.07686766237020493,-0.21118053793907166
603,-0.1994098275899887,-0.25685757398605347
604,-0.347866415977478,-0.34496232867240906
605,0.04532758146524429,-0.16554173827171326
606,-0.2066000998020172,-0.2667510211467743
607,-0.0253448486328125,-0.2013048529624939
608,0.12384551763534546,-0.03345577418804169
609,-0.06571771949529648,-0.22854799032211304
610,-0.0841275006532669,-0.25576499104499817
611,-0.010337509214878082,-0.13545429706573486
612,-0.13256768882274628,-0.19961273670196533
613,0.07423143088817596,-0.11219826340675354
614,0.1006799191236496,0.009120173752307892
615,0.10549336671829224,-0.024725966155529022
616,0.021542377769947052,-0.10746777057647705
617,0.0258805975317955,-0.11575654149055481
618,0.012471936643123627,-0.09036722779273987
619,-0.004864074289798737,-0.08928139507770538
620,0.07393394410610199,-0.057494305074214935
621,-0.043753985315561295,-0.1558021903038025
622,-0.011102251708507538,-0.15199024975299835
623,0.011315934360027313,-0.10284002870321274
624,0.06066293269395828,-0.06436719000339508
625,0.0884794294834137,-0.07542647421360016
626,0.05567743629217148,-0.015883691608905792
627,-0.04725610464811325,-0.16271093487739563
628,-0.16060493886470795,-0.22243905067443848
629,-0.121442511677742,-0.21641919016838074
630,-0.04718124866485596,-0.20157025754451752
631,-0.02314552664756775,-0.15246760845184326
632,-0.10866451263427734,-0.22424402832984924
633,0.09976357221603394,-0.09304653853178024
634,0.09825289249420166,0.029974594712257385
635,0.04624759405851364,-0.00631771981716156
636,-0.14137372374534607,-0.2162165641784668
637,0.060866355895996094,-0.09629411995410919
638,0.027988091111183167,-0.07226299494504929
639,0.06823449581861496,-0.10255672037601471
640,0.09448961913585663,-0.06694764643907547
641,0.04019975662231445,-0.13064545392990112
642,0.013650551438331604,-0.127180814743042
643,-0.030530130490660667,-0.16978101432323456
644,-0.012584514915943146,-0.15034916996955872
645,-0.02159137651324272,-0.17782318592071533
646,-0.025825629010796547,-0.15850958228111267
647,-0.02877984568476677,-0.1674199104309082
648,-0.01675192266702652,-0.12998467683792114
649,-0.048430077731609344,-0.14883407950401306
650,-0.044380076229572296,-0.20367296040058136
651,-0.03846503049135208,-0.17812314629554749
652,-0.0666714459657669,-0.16477012634277344
653,-0.07524269819259644,-0.16297222673892975
654,-0.11491910368204117,-0.18060451745986938
655,-0.10672029852867126,-0.2094455063343048
