frame,arousal,valence
105,-0.09958373010158539,-0.13843399286270142
106,-0.2608792781829834,-0.20826247334480286
107,-0.27918899059295654,-0.1715543270111084
108,-0.21027985215187073,-0.19889044761657715
109,-0.17368243634700775,-0.1868465542793274
110,-0.17564909160137177,-0.16522729396820068
111,-0.21627795696258545,-0.16482439637184143
112,-0.22543472051620483,-0.15743321180343628
113,-0.1876586675643921,-0.14002268016338348
114,-0.22506839036941528,-0.1193903237581253
115,-0.14932726323604584,-0.1277378499507904
116,-0.22382521629333496,-0.1498098075389862
117,0.011322125792503357,-0.011251352727413177
118,-0.04727616161108017,-0.03207816928625107
119,-0.18873721361160278,-0.16033759713172913
120,-0.22738805413246155,-0.124881811439991
121,-0.20124681293964386,-0.12812888622283936
122,-0.1991797387599945,-0.11265811324119568
123,-0.16109871864318848,-0.1354951560497284
124,-0.19036585092544556,-0.14146709442138672
125,-0.22507862746715546,-0.12606285512447357
126,-0.25013959407806396,-0.10585606098175049
127,-0.22424425184726715,-0.12302468717098236
128,-0.2215396761894226,-0.13144448399543762
129,-0.2400427758693695,-0.1560189425945282
130,-0.27265486121177673,-0.15444543957710266
131,-0.2865297794342041,-0.11508232355117798
132,-0.3402854800224304,-0.0938064306974411
133,-0.300543874502182,-0.11230563372373581
134,-0.2949292063713074,-0.09826689958572388
135,-0.30848222970962524,-0.09280803054571152
136,-0.29799577593803406,-0.13037464022636414
137,-0.5376226902008057,-0.13329863548278809
138,-0.3561186194419861,-0.16216817498207092
139,-0.5012900829315186,-0.12778446078300476
140,-0.26483213901519775,-0.19903549551963806
141,-0.2725614905357361,-0.16467861831188202
142,-0.3128760755062103,-0.1778365820646286
143,-0.3190295696258545,-0.14059242606163025
144,-0.34031572937965393,-0.09255009889602661
145,-0.3184935450553894,-0.09955158084630966
146,-0.304134726524353,-0.09049602597951889
147,-0.3401043117046356,-0.12838134169578552
148,-0.3263140022754669,-0.09682782739400864
149,-0.33603635430336,-0.13347548246383667
150,-0.34532031416893005,-0.08981164544820786
151,-0.30726709961891174,-0.16278624534606934
152,-0.35986146330833435,-0.0878184363245964
153,-0.41483667492866516,-0.07854179292917252
154,-0.30770188570022583,-0.10515926033258438
155,-0.3118349611759186,-0.08098721504211426
156,-0.2919802963733673,-0.13477137684822083
157,-0.2889140546321869,-0.22080260515213013
158,-0.33809250593185425,-0.17939409613609314
159,-0.3031010329723358,-0.17617297172546387
160,-0.29916730523109436,-0.13904991745948792
161,-0.2939782440662384,-0.10989441722631454
162,-0.39490094780921936,-0.11983057111501694
163,-0.32582440972328186,-0.13738438487052917
164,-0.327805757522583,-0.19215896725654602
165,-0.2745634913444519,-0.22505691647529602
166,-0.1370168775320053,-0.13856187462806702
167,-0.10576138645410538,-0.11459790170192719
168,-0.23615425825119019,-0.19958099722862244
169,-0.24082359671592712,-0.19007788598537445
170,-0.23104208707809448,-0.1782124936580658
171,-0.2821701467037201,-0.1580507457256317
172,-0.3112025856971741,-0.12268856167793274
173,-0.24970267713069916,-0.152650386095047
174,-0.3133530020713806,-0.1336829662322998
175,-0.2812734544277191,-0.14092771708965302
176,-0.29653918743133545,-0.1313827931880951
177,-0.37152189016342163,-0.10831670463085175
178,-0.34295469522476196,-0.1254778355360031
179,-0.4331547021865845,-0.08984819799661636
180,-0.24508607387542725,-0.037459008395671844
181,-0.2686842679977417,-0.0681932345032692
182,-0.29778867959976196,-0.08872586488723755
183,-0.3142387270927429,-0.11830931901931763
184,-0.3650323152542114,-0.098708875477314
185,-0.4617094099521637,-0.07468637079000473
186,-0.38606876134872437,-0.10399807244539261
187,-0.38408419489860535,-0.114231176674366
188,-0.33315396308898926,-0.10494186729192734
189,-0.28689318895339966,-0.11003141850233078
190,-0.3212571442127228,-0.08195484429597855
191,-0.3072906732559204,-0.1449921727180481
192,-0.33851897716522217,-0.15386143326759338
193,-0.15049687027931213,-0.1567579060792923
194,0.059776224195957184,-0.05400919169187546
195,0.13309499621391296,-0.00497620552778244
196,-0.17942821979522705,-0.17089098691940308
197,-0.25828853249549866,-0.1806761920452118
198,-0.3219941258430481,-0.12150660157203674
199,-0.3393474221229553,-0.13205179572105408
200,-0.3030383288860321,-0.1296742856502533
201,-0.3190345764160156,-0.07640890032052994
202,-0.30040282011032104,-0.07457105070352554
203,-0.30977654457092285,-0.11421842128038406
204,-0.25563839077949524,-0.1301276683807373
205,-0.30672624707221985,-0.09873256832361221
206,-0.27269548177719116,-0.09921729564666748
207,-0.3682554364204407,-0.09138262271881104
208,-0.48871323466300964,-0.1091005802154541
209,-0.33496618270874023,-0.10764678567647934
210,-0.34960681200027466,-0.10383070260286331
211,-0.34556251764297485,-0.0852390006184578
212,-0.39353257417678833,-0.09004625678062439
213,-0.28928837180137634,-0.07568630576133728
214,-0.30531883239746094,-0.08110201358795166
215,-0.28885260224342346,-0.10845291614532471
216,-0.02977181226015091,0.008363164961338043
217,-0.016756530851125717,-0.01612945646047592
218,-0.24330726265907288,-0.17801901698112488
219,-0.2521139681339264,-0.15616491436958313
220,-0.29209014773368835,-0.17211759090423584
221,-0.27399733662605286,-0.1711842566728592
222,-0.26291292905807495,-0.11976572126150131
223,-0.24272793531417847,-0.06324417144060135
224,-0.23666547238826752,-0.04812046140432358
225,-0.2664740979671478,-0.0873197540640831
226,-0.30539053678512573,-0.09798569232225418
227,-0.2977447211742401,-0.06745008379220963
228,-0.2463712990283966,-0.06154263764619827
229,-0.2542734146118164,-0.059252478182315826
230,-0.37216222286224365,-0.09718477725982666
231,-0.24298439919948578,-0.049763940274715424
232,-0.25785717368125916,-0.0500202402472496
233,-0.32025593519210815,-0.08006635308265686
234,-0.33848193287849426,-0.07047003507614136
235,-0.26846548914909363,-0.17497491836547852
236,-0.2641041576862335,-0.10870388895273209
237,0.1320301592350006,0.18771439790725708
238,-0.2596924304962158,-0.21431106328964233
239,-0.31071341037750244,-0.1944074183702469
240,-0.18156401813030243,-0.0891803577542305
241,-0.1867697834968567,-0.10466574877500534
242,-0.26499006152153015,-0.12586507201194763
243,-0.2877376973628998,-0.14320015907287598
244,-0.2213965207338333,-0.13959777355194092
245,-0.18118160963058472,-0.14155644178390503
246,-0.24792492389678955,-0.21574729681015015
247,-0.18961027264595032,-0.1812848448753357
248,-0.2064504772424698,-0.15270724892616272
249,-0.17727524042129517,-0.13512560725212097
250,-0.24093058705329895,-0.14387719333171844
251,-0.27413731813430786,-0.12226824462413788
252,-0.2611091434955597,-0.07620097696781158
253,-0.3293409049510956,-0.1331053376197815
254,-0.24217918515205383,-0.1585359275341034
255,-0.3458119034767151,-0.11169368773698807
256,-0.23729446530342102,-0.12604650855064392
257,-0.282230406999588,-0.10691717267036438
258,-0.25063565373420715,-0.1527366042137146
259,-0.25059789419174194,-0.08353670686483383
260,-0.2806331515312195,-0.09376835823059082
261,-0.3103819191455841,-0.0584285631775856
262,-0.28051668405532837,-0.06798234581947327
263,-0.27494317293167114,-0.07548138499259949
264,-0.2566083073616028,-0.0785602331161499
265,-0.24956919252872467,-0.05589336156845093
266,-0.29835253953933716,-0.08124952763319016
267,-0.2989983558654785,-0.048010051250457764
268,-0.21652749180793762,-0.023454077541828156
269,-0.26909875869750977,-0.033230654895305634
270,-0.31509074568748474,-0.08893796801567078
271,-0.2172730267047882,-0.037231482565402985
272,-0.2009952962398529,-0.04267892986536026
273,-0.2683064639568329,-0.054774485528469086
274,-0.30889028310775757,-0.1342911422252655
275,-0.2821880578994751,-0.0994499996304512
276,-0.21075254678726196,-0.151932954788208
277,-0.1405295431613922,-0.07042849063873291
278,-0.14893296360969543,-0.10720343142747879
279,-0.28066307306289673,-0.1242065280675888
280,-0.3337882161140442,-0.10996060073375702
281,-0.25427258014678955,-0.09795553982257843
282,-0.2997637689113617,-0.13310351967811584
283,-0.2633403539657593,-0.1166432574391365
284,-0.3988940715789795,-0.17516674101352692
285,-0.32373470067977905,-0.14246341586112976
286,-0.30062705278396606,-0.14510869979858398
287,-0.32121241092681885,-0.17955738306045532
288,-0.24780499935150146,-0.11782532185316086
289,-0.24573549628257751,-0.1050814762711525
290,-0.22787541151046753,-0.0895770788192749
291,-0.21601122617721558,-0.10737283527851105
292,-0.23916342854499817,-0.09742448478937149
293,-0.21764037013053894,-0.08444375544786453
294,-0.2101404070854187,-0.07852660119533539
295,-0.17695458233356476,-0.08251355588436127
296,-0.22061406075954437,-0.1065567135810852
297,-0.21003887057304382,-0.10996442288160324
298,-0.24194854497909546,-0.10724612325429916
299,-0.21447867155075073,-0.1521865725517273
300,-0.2954407334327698,-0.13855184614658356
301,-0.2852199077606201,-0.19301629066467285
302,-0.2507929801940918,-0.20085054636001587
303,-0.2908174991607666,-0.12675337493419647
304,-0.3286913335323334,-0.09316721558570862
305,-0.3442806601524353,-0.08292724937200546
306,-0.2925305962562561,-0.07191961258649826
307,-0.3170155882835388,-0.09734591841697693
308,-0.2943228781223297,-0.053451575338840485
309,-0.28545233607292175,-0.038206614553928375
310,-0.3658311367034912,-0.08535005152225494
311,-0.37301236391067505,-0.08977552503347397
312,-0.3717225193977356,-0.07590437680482864
313,-0.3258030414581299,-0.07488741725683212
314,-0.31815022230148315,-0.07257550209760666
315,-0.30257272720336914,-0.08252044767141342
316,-0.22983059287071228,-0.057987384498119354
317,-0.21655932068824768,-0.0722285732626915
318,-0.2735450863838196,-0.05304725468158722
319,-0.31916651129722595,-0.09706120938062668
320,-0.16681697964668274,-0.052298255264759064
321,-0.3395847678184509,-0.06887780874967575
322,-0.31557756662368774,-0.08000507205724716
323,-0.3076779842376709,-0.06194143742322922
324,-0.30989038944244385,-0.05979945510625839
325,-0.254283607006073,-0.05002784729003906
326,-0.3203849196434021,-0.061818987131118774
327,-0.2297130525112152,-0.10607584565877914
328,-0.29155442118644714,-0.08579003065824509
329,-0.3109448552131653,-0.09518519788980484
330,-0.30135637521743774,-0.10451880842447281
331,-0.2594967782497406,-0.11528755724430084
332,-0.24120108783245087,-0.0553973913192749
333,-0.2679198980331421,-0.05857686698436737
334,-0.23467448353767395,-0.05682021379470825
335,-0.20592109858989716,-0.06277476996183395
336,-0.30837494134902954,-0.0559111163020134
337,-0.2974836826324463,-0.08285617083311081
338,-0.3507373034954071,-0.1758970320224762
339,-0.28251317143440247,-0.17167708277702332
340,-0.26965510845184326,-0.20521990954875946
341,-0.2565858066082001,-0.17374324798583984
342,-0.25678202509880066,-0.14545202255249023
343,-0.25454267859458923,-0.17525742948055267
344,-0.26323074102401733,-0.1384347677230835
345,-0.2570575773715973,-0.13616910576820374
346,-0.2682339549064636,-0.1130484938621521
347,-0.29395246505737305,-0.14654310047626495
348,-0.16523471474647522,-0.10428111255168915
349,-0.19017654657363892,-0.1517620086669922
350,-0.2110314667224884,-0.10771568864583969
351,-0.2762187719345093,-0.09813543409109116
352,-0.2846047282218933,-0.07668594270944595
353,-0.25297582149505615,-0.05693180114030838
354,-0.21457113325595856,-0.06788960844278336
355,-0.25417912006378174,-0.07155884057283401
356,-0.22836671769618988,-0.08341383188962936
357,-0.24013914167881012,-0.1036333292722702
358,-0.2367173433303833,-0.07955144345760345
359,-0.24083586037158966,-0.09726525098085403
360,-0.2192409485578537,-0.0750521719455719
361,-0.19601696729660034,-0.09254965931177139
362,-0.3115033507347107,-0.07159204035997391
363,-0.3211553692817688,-0.11637040227651596
364,-0.24803616106510162,-0.12223772704601288
365,-0.2894473075866699,-0.07290518283843994
366,-0.2593464255332947,-0.09798840433359146
367,-0.2355596423149109,-0.13386619091033936
368,-0.29901793599128723,-0.17938506603240967
369,-0.27137547731399536,-0.23414960503578186
370,-0.30054399371147156,-0.1577952802181244
371,-0.26601895689964294,-0.1323166936635971
372,-0.2357371747493744,-0.0901997908949852
373,-0.26444578170776367,-0.08942362666130066
374,-0.2578270137310028,-0.05965196341276169
375,-0.2501644492149353,-0.07358092069625854
376,-0.24801024794578552,-0.06926675885915756
377,-0.22651129961013794,-0.09640452265739441
378,-0.21010926365852356,-0.09246214479207993
379,-0.21852919459342957,-0.10253508388996124
380,-0.17959660291671753,-0.0993378683924675
381,-0.19428302347660065,-0.09583284705877304
382,-0.1963557004928589,-0.0863802582025528
383,-0.21425890922546387,-0.08139561116695404
384,-0.2781020998954773,-0.12341595441102982
385,-0.23386409878730774,-0.08712289482355118
386,-0.2530611753463745,-0.11300400644540787
387,-0.21984681487083435,-0.11883779615163803
388,-0.27991557121276855,-0.1428288072347641
389,-0.24700960516929626,-0.11656831204891205
390,-0.2885023355484009,-0.11447209119796753
391,-0.2786512076854706,-0.12501125037670135
392,-0.28827863931655884,-0.11362152546644211
393,-0.2624313235282898,-0.06098656356334686
394,-0.22872799634933472,-0.05556841939687729
395,-0.16181397438049316,-0.05055835098028183
396,-0.309889018535614,-0.10751811414957047
397,-0.317848265171051,-0.11950593441724777
398,-0.3180045485496521,-0.10667488723993301
399,-0.3138516843318939,-0.08737669140100479
400,-0.31270840764045715,-0.11165491491556168
401,-0.25757914781570435,-0.1049763634800911
402,-0.266875296831131,-0.09456779807806015
403,-0.2849270701408386,-0.09727757424116135
404,-0.2803690731525421,-0.08995360881090164
405,-0.26417413353919983,-0.07370125502347946
406,-0.2579827606678009,-0.07664696872234344
407,-0.240260049700737,-0.0640653446316719
408,-0.22401848435401917,-0.05419560521841049
409,-0.23135599493980408,-0.08104865998029709
410,-0.26998624205589294,-0.08627815544605255
411,-0.2453407496213913,-0.1905325949192047
412,-0.43862849473953247,-0.13591450452804565
413,-0.210769385099411,-0.2281816303730011
414,-0.2754514217376709,-0.2107040286064148
415,-0.27168571949005127,-0.14880850911140442
416,-0.25872719287872314,-0.1736890971660614
417,-0.2776331305503845,-0.14690804481506348
418,-0.2727298438549042,-0.14995096623897552
419,-0.2539729177951813,-0.09897352010011673
420,-0.25045815110206604,-0.12108350545167923
421,-0.23803633451461792,-0.06658411771059036
422,-0.20536187291145325,-0.10069328546524048
423,-0.4203937351703644,-0.187236025929451
424,-0.30749592185020447,-0.18035940825939178
425,-0.32214391231536865,-0.15441936254501343
426,-0.21717007458209991,-0.18283575773239136
427,-0.21886056661605835,-0.20715278387069702
428,-0.24819283187389374,-0.12276940792798996
429,-0.2445332258939743,-0.10657397657632828
430,-0.25919222831726074,-0.11925839632749557
431,-0.2581872344017029,-0.09459035843610764
432,-0.24426449835300446,-0.1624443531036377
433,-0.12893088161945343,-0.1884823739528656
434,-0.006549585610628128,-0.1356627196073532
435,-0.20176579058170319,-0.2228449583053589
436,-0.2540149688720703,-0.15691417455673218
437,-0.2695360779762268,-0.1390850991010666
438,-0.22605334222316742,-0.11453023552894592
439,-0.2304309457540512,-0.15063056349754333
440,-0.24399858713150024,-0.11725619435310364
441,-0.2739415764808655,-0.13000193238258362
442,-0.256877064704895,-0.12983912229537964
443,-0.26429876685142517,-0.11113471537828445
444,-0.22783872485160828,-0.09212187677621841
445,-0.26268917322158813,-0.11401332914829254
446,-0.2718774080276489,-0.128944993019104
447,-0.1268395632505417,-0.15093284845352173
448,-0.11169753223657608,-0.2335124909877777
449,-0.3193243443965912,-0.11762452870607376
450,-0.4122443199157715,-0.16445060074329376
451,-0.44852912425994873,-0.1455622911453247
452,-0.3314654231071472,-0.19710907340049744
453,-0.28019094467163086,-0.1464492678642273
454,-0.39420604705810547,-0.16489648818969727
455,-0.39092594385147095,-0.121725894510746
456,-0.23780035972595215,-0.12023573368787766
457,-0.24743527173995972,-0.12870517373085022
458,-0.2436487376689911,-0.17814522981643677
459,-0.2015087753534317,-0.25894245505332947
460,-0.5902469158172607,-0.14065003395080566
461,-0.3050479292869568,-0.1422797441482544
462,-0.3404415547847748,-0.12910674512386322
463,-0.15488682687282562,0.03999481350183487
464,-0.08400553464889526,0.3519792854785919
465,0.017566770315170288,0.3756789565086365
466,-0.1537853181362152,0.11341296881437302
467,-0.08728697150945663,0.08012954145669937
468,0.022631339728832245,0.09116610139608383
469,-0.1258072555065155,0.04894336313009262
470,-0.07687072455883026,0.2123531997203827
471,-0.1677265465259552,0.0019512847065925598
472,-0.15935291349887848,0.03239745646715164
473,-0.0662694051861763,0.08316615968942642
474,-0.2686120867729187,0.054796941578388214
475,-0.14689946174621582,0.08318439871072769
476,-0.15936437249183655,0.04318533092737198
477,-0.07052917778491974,0.07168429344892502
478,-0.05184224247932434,0.14954867959022522
479,-0.050694018602371216,0.0839061513543129
480,-0.14060363173484802,0.11500605195760727
481,0.2230941653251648,0.5979788899421692
482,0.039318300783634186,0.4238262474536896
483,-0.1422252207994461,0.19408801198005676
484,-0.13582870364189148,0.13804438710212708
485,-0.07774141430854797,0.04882519692182541
486,-0.17567181587219238,0.007659725844860077
487,-0.2233281135559082,0.08212877064943314
488,-0.19334101676940918,0.06772930175065994
489,-0.30763334035873413,-0.01018129289150238
490,-0.2560221552848816,0.009871117770671844
491,-0.19886168837547302,0.03539817035198212
492,-0.17485609650611877,0.07024062424898148
493,-0.19043265283107758,0.034313641488552094
494,-0.11880697309970856,-0.0016908273100852966
495,-0.15295419096946716,0.039644382894039154
496,-0.09564859420061111,0.08991854637861252
497,-0.2491934597492218,0.06953873485326767
498,-0.31137222051620483,0.007246024906635284
499,-0.3848399221897125,-0.010728567838668823
500,-0.3693999946117401,-0.018001437187194824
501,-0.30227696895599365,-0.03547275811433792
502,-0.3821324110031128,0.00820448249578476
503,-0.10046333074569702,0.06640145927667618
504,-0.2781984210014343,-0.047399699687957764
505,-0.2663409113883972,0.005410082638263702
506,-0.15308129787445068,0.019192151725292206
507,-0.18247884511947632,0.041771627962589264
508,-0.20330993831157684,0.022640451788902283
509,-0.17154666781425476,0.07696623355150223
510,-0.054018862545490265,0.05865264683961868
511,-0.20998752117156982,0.011255331337451935
512,-0.058793120086193085,0.08350551873445511
513,-0.18070363998413086,0.04432947188615799
514,-0.1391707956790924,0.02457939088344574
515,-0.1822379231452942,0.06874898821115494
516,-0.204939603805542,0.03803879767656326
517,0.005789138376712799,0.32580724358558655
518,-0.01684829592704773,0.35618045926094055
519,-0.01775192841887474,0.4103843867778778
520,-0.23503758013248444,0.05007801204919815
521,-0.06141455098986626,0.11434165388345718
522,-0.11207345128059387,0.0836464986205101
523,-0.13013479113578796,0.04269135743379593
524,-0.25030237436294556,-0.034454695880413055
525,-0.2315015196800232,-0.0379878506064415
526,-0.3736646771430969,-0.07078477740287781
527,-0.20344334840774536,-0.014478340744972229
528,-0.22580116987228394,0.005447082221508026
529,-0.21507209539413452,0.03520231693983078
530,-0.2732977867126465,0.08058091253042221
531,-0.12193727493286133,0.10424960404634476
532,-0.09370829164981842,0.07181847840547562
533,-0.1819068342447281,0.0638452097773552
534,-0.1369328498840332,0.03946893662214279
535,-0.22314825654029846,0.038415439426898956
536,-0.22330790758132935,-0.02038024365901947
537,-0.0026289895176887512,0.06494218856096268
538,-0.05795401334762573,0.03360557556152344
539,-0.15686804056167603,0.06955283135175705
540,-0.19120633602142334,-0.022858865559101105
541,-0.3865918219089508,-0.08788829296827316
542,-0.41379669308662415,-0.11581367999315262
543,0.051453471183776855,0.2723940908908844
544,0.26789888739585876,0.3544206917285919
545,-0.2433592677116394,-0.0017960816621780396
546,-0.21246954798698425,0.07009429484605789
547,-0.1819855123758316,0.027559027075767517
548,-0.33063367009162903,0.00747121125459671
549,-0.443509578704834,-0.10605821013450623
550,-0.17639151215553284,0.042392052710056305
551,-0.3181731104850769,0.04050653427839279
552,-0.42439186573028564,-0.06290453672409058
553,-0.29831960797309875,0.017680443823337555
554,-0.3966231942176819,0.005441226065158844
555,-0.2677886486053467,0.117343969643116
556,-0.1648816168308258,0.09170865267515182
557,-0.19239644706249237,0.0637623742222786
558,-0.33690375089645386,-0.0497254803776741
559,-0.3634350299835205,-0.06556576490402222
560,-0.15403954684734344,0.06135103851556778
561,-0.19194521009922028,0.06816282123327255
562,-0.19415980577468872,0.059517525136470795
563,-0.12535318732261658,0.044564388692379
564,-0.046522028744220734,0.23520368337631226
565,0.03968465328216553,0.5399481654167175
566,-0.07101787626743317,0.22000175714492798
567,-0.20763975381851196,0.10722675174474716
568,-0.14409872889518738,0.09718815237283707
569,-0.14402036368846893,0.06125409156084061
570,-0.1928797960281372,-0.0011142343282699585
571,-0.18734315037727356,0.05658266693353653
572,-0.19317394495010376,0.02273259311914444
573,-0.19188767671585083,0.0817946121096611
574,-0.20327860116958618,0.11284219473600388
575,-0.08285433799028397,0.11026755720376968
576,-0.021934736520051956,0.48947837948799133
577,0.01625123620033264,0.49111083149909973
578,-0.09948132932186127,0.19698962569236755
579,-0.1604234129190445,0.14158499240875244
580,-0.1651678830385208,0.16305303573608398
581,-0.18507078289985657,0.05649624019861221
582,-0.20358148217201233,0.06722132116556168
583,-0.19252005219459534,0.05575535446405411
584,-0.12579897046089172,0.1019665077328682
585,-0.34838393330574036,-0.046878792345523834
586,-0.23068669438362122,0.05750051885843277
587,-0.15484300255775452,0.08550197631120682
588,-0.35089224576950073,0.009892359375953674
589,-0.21525415778160095,0.03335978835821152
590,-0.22375506162643433,0.07503172010183334
591,-0.36254099011421204,0.005934491753578186
592,-0.12361932545900345,0.10599998384714127
593,-0.20208358764648438,0.05466455966234207
594,-0.13152176141738892,0.10188693553209305
595,-0.31148701906204224,-0.0006936267018318176
596,-0.35691383481025696,-0.0126786008477211
597,-0.3617858290672302,-0.011965952813625336
598,-0.3482472002506256,-0.014936365187168121
599,-0.34584754705429077,-0.003915742039680481
600,-0.24770836532115936,0.03130139410495758
601,-0.1260504573583603,0.1327894628047943
602,-0.3745472729206085,-0.01757313311100006
603,-0.22396762669086456,0.13107991218566895
604,-0.03015763685107231,0.4436618387699127
605,0.19766443967819214,0.5849990248680115
606,-0.16770122945308685,0.13259637355804443
607,-0.20749160647392273,0.11050225049257278
608,-0.21438854932785034,0.09708701819181442
609,-0.23033764958381653,0.049070797860622406
610,-0.22975721955299377,0.07031581550836563
611,-0.13524949550628662,0.08996907621622086
612,-0.2670174539089203,0.12435094267129898
613,-0.2854958772659302,0.08965147286653519
614,-0.2628384828567505,0.11441455036401749
615,-0.218134343624115,0.10400936752557755
616,-0.20117992162704468,0.07668023556470871
617,-0.3061161935329437,0.10611449927091599
618,-0.34570252895355225,0.029603995382785797
619,-0.3454371690750122,0.05672473460435867
620,-0.39881715178489685,-0.012692324817180634
621,-0.37396717071533203,0.03221244364976883
622,0.013069607317447662,0.24150627851486206
623,0.05995333194732666,0.46187105774879456
624,0.051889874041080475,0.35056331753730774
625,-0.1721438467502594,0.14272010326385498
626,-0.28582170605659485,0.10816694051027298
627,-0.3358849585056305,0.03963740915060043
628,-0.3257274627685547,0.02739713340997696
629,-0.34335723519325256,0.012470118701457977
630,-0.28532838821411133,0.052870504558086395
631,-0.18811219930648804,0.040266357362270355
632,-0.16979357600212097,0.04453025013208389
633,-0.1934816986322403,0.03208136558532715
634,-0.19324731826782227,0.05013061314821243
635,-0.14634904265403748,0.036119796335697174
636,-0.3099542558193207,0.013338238000869751
637,-0.2273566722869873,0.0619344487786293
638,-0.19050487875938416,0.07527265697717667
639,-0.23077240586280823,0.045283861458301544
640,-0.16622167825698853,0.0545598641037941
641,-0.18371927738189697,0.03624046593904495
642,-0.2603253126144409,0.02392144501209259
643,-0.26250576972961426,0.02503758668899536
644,-0.2486412674188614,-0.01509808748960495
