frame,arousal,valence
82,-0.11907592415809631,-0.17584070563316345
83,-0.1194223016500473,-0.17255418002605438
84,-0.08504951000213623,-0.14210665225982666
85,-0.11859776079654694,-0.16687393188476562
86,-0.0832621157169342,-0.1577759087085724
87,-0.11035078763961792,-0.11743810027837753
88,-0.20542940497398376,-0.16905662417411804
89,-0.01503240317106247,-0.14323395490646362
90,-0.05713669955730438,-0.14098548889160156
91,-0.0366339385509491,-0.1251533031463623
92,-0.1636151820421219,-0.1305093765258789
93,-0.04933784157037735,-0.03423247113823891
94,-0.1143108531832695,-0.06532200425863266
95,0.019706793129444122,-0.09217344224452972
96,0.00464446097612381,-0.09514064341783524
97,0.03522840887308121,-0.13960930705070496
98,-0.0015169717371463776,-0.08832171559333801
99,-0.023753635585308075,-0.06438398361206055
100,0.015061475336551666,-0.09164538234472275
101,-0.22592045366764069,-0.03107253462076187
102,0.06719478964805603,-0.12753838300704956
103,0.09048779308795929,0.001738429069519043
104,0.08192950487136841,-0.03206971660256386
105,0.17391285300254822,-0.0786978229880333
106,0.11997634172439575,-0.19520044326782227
107,-0.08346138149499893,-0.13047704100608826
108,-0.1444147229194641,-0.09421685338020325
109,-0.05684570595622063,-0.16145414113998413
110,-0.0849681869149208,-0.13245701789855957
111,0.02773987501859665,-0.09661776572465897
112,-0.02471974492073059,0.029885075986385345
113,-0.06712107360363007,0.04523160308599472
114,0.04775428771972656,0.01060929149389267
115,0.027568966150283813,0.12831008434295654
116,0.0926557332277298,0.0817703977227211
117,-0.02791522443294525,-0.30603331327438354
118,-0.06689201295375824,-0.17031407356262207
119,-0.06817782670259476,-0.1392694115638733
120,-0.19219639897346497,-0.05665697529911995
121,-0.05981558561325073,-0.10247977077960968
122,0.03223493695259094,-0.026071220636367798
123,0.41788744926452637,0.18369153141975403
124,-0.10185731202363968,-0.23122254014015198
125,-0.16147980093955994,-0.26879939436912537
126,-0.2872140407562256,-0.14952372014522552
127,-0.06139686703681946,-0.08735617995262146
128,-0.3707568645477295,-0.07821546494960785
129,-0.10982125997543335,-0.24893945455551147
130,-0.2317454218864441,-0.27064239978790283
131,0.08838599920272827,-0.23927921056747437
132,0.09223291277885437,-0.05486252158880234
133,-0.29222115874290466,-0.28127267956733704
134,-0.1327803134918213,-0.016265593469142914
135,-0.18116101622581482,-0.10079172253608704
136,-0.08303453773260117,-0.1437942087650299
137,-0.29514509439468384,-0.14891016483306885
138,-0.2811111807823181,-0.1814277172088623
139,0.15970350801944733,-0.19432169198989868
140,-0.023759081959724426,-0.19411644339561462
141,0.15629227459430695,-0.17383265495300293
142,0.36348578333854675,-0.0009936392307281494
143,0.3305025100708008,-0.13169360160827637
144,0.4446599781513214,-0.20134267210960388
145,0.5737585425376892,-0.18363624811172485
146,0.7380843758583069,0.11233187466859818
147,0.4853808283805847,-0.14765802025794983
148,0.6386172771453857,0.19612416625022888
149,0.5955609679222107,0.06912683695554733
150,0.09555640816688538,-0.08398140221834183
151,-0.040901169180870056,-0.19766658544540405
152,-0.12382859736680984,-0.19345560669898987
153,-0.2463240772485733,-0.19025397300720215
154,-0.1521609127521515,-0.21894320845603943
155,0.23364996910095215,-0.1750287264585495
156,-0.015306979417800903,-0.25003477931022644
157,-0.21995070576667786,-0.22901573777198792
158,0.06155434250831604,-0.18130385875701904
159,-0.005285490304231644,-0.06631875038146973
160,0.46289145946502686,0.013659544289112091
161,-0.00642133504152298,-0.0878400206565857
162,-0.17379218339920044,-0.1928100287914276
163,-0.1627778708934784,-0.29110220074653625
164,-0.22028934955596924,-0.19522243738174438
165,0.113120436668396,-0.10693411529064178
166,0.10024680197238922,-0.136988565325737
167,0.5186322927474976,0.2110901176929474
168,0.30140721797943115,-0.13219791650772095
169,0.40645545721054077,0.03727693110704422
170,-0.217880517244339,-0.3849678039550781
171,-0.2025938481092453,-0.29544538259506226
172,-0.2409963607788086,-0.2769321799278259
173,-0.12062093615531921,-0.2436925768852234
174,0.026748880743980408,-0.1026061624288559
175,0.3051043152809143,-0.18226009607315063
176,0.12472119927406311,-0.21557006239891052
177,0.23539647459983826,-0.13733062148094177
178,-0.031907640397548676,-0.1700969636440277
179,0.12546540796756744,-0.2318996787071228
180,0.033552125096321106,-0.14670827984809875
181,0.16196390986442566,-0.16609925031661987
182,-0.07219651341438293,-0.12560652196407318
183,-0.19887450337409973,-0.06040659546852112
184,-0.20905762910842896,-0.042178258299827576
185,-0.14135107398033142,-0.06521149724721909
186,-0.07283572852611542,0.023653365671634674
187,-0.09764871001243591,0.033057086169719696
188,-0.09262065589427948,0.0023714974522590637
189,0.06262491643428802,-0.03743135184049606
190,0.0711340606212616,-0.10146751999855042
191,0.0424567312002182,-0.03922340273857117
192,0.05519384890794754,-0.0727003961801529
193,-0.049162596464157104,-0.030204273760318756
194,-0.016232594847679138,-0.17576837539672852
195,-0.14293815195560455,-0.1570969820022583
196,-0.139601469039917,-0.16838669776916504
197,-0.12265892326831818,-0.20476216077804565
198,0.25048157572746277,-0.0004527941346168518
199,0.31444093585014343,0.10664362460374832
200,0.23756319284439087,0.052673421800136566
201,0.021363258361816406,0.008750863373279572
202,0.15396833419799805,-0.10159976035356522
203,0.06294368207454681,-0.18130452930927277
204,0.142838254570961,-0.2091566026210785
205,0.1777649223804474,-0.24548053741455078
206,0.2538536787033081,-0.30007487535476685
207,0.5375378727912903,-0.09309860318899155
208,0.5704566240310669,-0.07170926779508591
209,0.6274023056030273,-0.03374022990465164
210,0.7376312017440796,-0.12532950937747955
211,0.40346038341522217,0.09314049035310745
212,0.44573360681533813,0.07239095121622086
213,0.30540063977241516,0.16701146960258484
214,0.37650957703590393,0.2084994912147522
215,0.34884151816368103,0.13131392002105713
216,0.3805437684059143,0.21280208230018616
217,0.27793648838996887,0.13883456587791443
218,0.27611827850341797,0.13307684659957886
219,0.43542322516441345,0.2955922782421112
220,0.38887426257133484,0.27306845784187317
221,0.34961122274398804,0.09320598095655441
222,0.1956813931465149,0.03255858272314072
223,0.3543209135532379,0.05185476690530777
224,0.47554850578308105,-0.017974786460399628
225,0.42647451162338257,-0.05276530236005783
226,-0.04426261782646179,-0.11059916019439697
227,0.09353896975517273,-0.14255687594413757
228,-0.39444518089294434,-0.1041991338133812
229,-0.19071264564990997,-0.08991018682718277
230,-0.22297745943069458,-0.06274585425853729
231,-0.1519644856452942,-0.045298658311367035
232,-0.05265134572982788,-0.14559432864189148
233,0.14989711344242096,-0.1741325557231903
234,-0.13638319075107574,-0.21104702353477478
235,-0.10374034196138382,-0.19772303104400635
236,-0.10893361270427704,-0.2075536549091339
237,-0.029948297888040543,-0.10209233313798904
238,0.09123927354812622,-0.1897074580192566
239,0.0523725301027298,-0.18933793902397156
240,-0.08682013303041458,-0.1737784594297409
241,-0.00709770992398262,-0.02750592678785324
242,0.1317295879125595,-0.16309809684753418
243,-0.06175558269023895,-0.09778845310211182
244,0.019030116498470306,-0.03539254888892174
245,-0.23196053504943848,-0.2634015679359436
246,-0.11263925582170486,-0.163730651140213
247,-0.18570077419281006,-0.24397122859954834
248,-0.21866142749786377,-0.26715996861457825
249,-0.26964548230171204,-0.2732257544994354
250,0.0800543874502182,-0.08658722043037415
251,0.2029343843460083,-0.09685538709163666
252,0.263251394033432,-0.12299387902021408
253,0.14688609540462494,-0.21273645758628845
254,-0.10795832425355911,-0.15402767062187195
255,-0.001720033586025238,-0.1866925060749054
256,-0.2416565716266632,-0.14149534702301025
257,-0.06957387924194336,-0.17077802121639252
258,0.12239763140678406,-0.20801693201065063
259,0.2665363550186157,-0.15607105195522308
260,0.32161542773246765,-0.17117759585380554
261,0.1710909605026245,-0.0943073183298111
262,0.09599816799163818,-0.1280360072851181
263,-0.2519910931587219,-0.1584170162677765
264,-0.046050891280174255,-0.07729601860046387
265,-0.11644291877746582,-0.023406371474266052
266,-0.23460803925991058,-0.005097918212413788
267,-0.2203509509563446,0.019004859030246735
268,-0.21326568722724915,-0.10984205454587936
269,-0.07312916219234467,-0.020666994154453278
270,0.06763973832130432,-0.05490872263908386
271,-0.1912122666835785,-0.09944544732570648
272,-0.1217372938990593,-0.2539702355861664
273,-0.09900866448879242,-0.15068593621253967
274,-0.1301717907190323,-0.1084253340959549
275,0.04953324794769287,-0.13801026344299316
276,0.34024277329444885,-0.10924762487411499
277,0.3390558958053589,-0.12961721420288086
278,0.3538722097873688,-0.17589449882507324
279,0.36404597759246826,-0.12687431275844574
280,-0.014496233314275742,-0.07237186282873154
281,-0.0774046927690506,-0.04476197436451912
282,0.1096598356962204,-0.12345802038908005
283,-0.17541876435279846,-0.1017979308962822
284,-0.18369626998901367,-0.18469558656215668
285,-0.13260206580162048,-0.09720294922590256
286,-0.14713242650032043,-0.12292736023664474
287,-0.053433336317539215,-0.120216503739357
288,-0.021377012133598328,-0.07792390882968903
289,0.07970158755779266,-0.1370939314365387
290,-0.00521966814994812,-0.12989744544029236
291,-0.09720823168754578,-0.1067204475402832
292,-0.027600575238466263,-0.12936866283416748
293,0.08537349104881287,-0.12580615282058716
294,0.04784894734621048,-0.08808159828186035
295,0.08297586441040039,0.014685258269309998
296,0.029800117015838623,-0.0005640611052513123
297,-0.19305874407291412,-0.1393636018037796
298,-0.13577806949615479,-0.12487684935331345
299,-0.016875632107257843,-0.18911290168762207
300,-0.18186095356941223,-0.10818517208099365
301,-0.22988559305667877,-0.07746870070695877
302,-0.20492903888225555,-0.13348495960235596
303,-0.29462310671806335,-0.06571781635284424
304,-0.037028275430202484,-0.026612229645252228
305,-0.15878938138484955,-0.03477620705962181
306,-0.08135508000850677,-0.06818828731775284
307,-0.22184646129608154,-0.06183386966586113
308,-0.2571313679218292,-0.14727802574634552
309,-0.24986986815929413,-0.14872610569000244
310,-0.23143404722213745,-0.12739551067352295
311,-0.23917755484580994,-0.14495055377483368
312,0.046153925359249115,-0.13980701565742493
313,0.06498613953590393,-0.006634272634983063
314,-0.0039099156856536865,-0.06410954892635345
315,-0.026988081634044647,-0.026958778500556946
316,-0.10079047083854675,-0.0793972909450531
317,-0.015399999916553497,-0.13229742646217346
318,0.02097725123167038,-0.10006369650363922
319,-0.08794371783733368,-0.04239645600318909
320,-0.19061985611915588,0.018788978457450867
321,-0.41131260991096497,-0.04798636958003044
322,-0.16128182411193848,-0.05681610107421875
323,-0.08792424201965332,-0.07582005113363266
324,0.1227707713842392,-0.13808052241802216
325,0.08292648196220398,-0.1254311054944992
326,0.1398228406906128,-0.17066100239753723
327,-0.07855896651744843,-0.1082599088549614
328,-0.06494533270597458,-0.2019878625869751
329,-0.13234436511993408,-0.16514936089515686
330,-0.1534266322851181,-0.11078694462776184
331,-0.14732058346271515,-0.07929056882858276
332,-0.20879675447940826,-0.0882934108376503
333,-0.1528310775756836,-0.08993068337440491
334,-0.1933804452419281,-0.09376860409975052
335,-0.16899631917476654,-0.1781320869922638
336,-0.2187909185886383,-0.15060581266880035
337,0.45263564586639404,0.09479997307062149
338,0.3324178457260132,0.09398520737886429
339,0.3961029052734375,0.04092917591333389
340,0.43208736181259155,0.05334044247865677
341,0.4276130795478821,0.017758823931217194
342,0.357117235660553,-0.055473245680332184
343,0.13870126008987427,0.028449416160583496
344,0.04109922796487808,-0.010720930993556976
345,-0.0440390482544899,-0.14106541872024536
346,-0.11217449605464935,-0.1641213595867157
347,-0.02170444279909134,-0.18846696615219116
348,-0.09396637976169586,-0.247616708278656
349,-0.1629173457622528,-0.26143011450767517
350,-0.19465948641300201,-0.1933068037033081
351,-0.14447125792503357,-0.2285367250442505
352,-0.12859612703323364,-0.21576151251792908
353,-0.10490068793296814,-0.22036471962928772
354,-0.0817323625087738,-0.10328838974237442
355,0.21961742639541626,-0.28768426179885864
356,0.18450699746608734,-0.27883443236351013
357,0.2766168415546417,-0.31965798139572144
358,0.21594756841659546,0.014864139258861542
359,0.150271475315094,-0.02725018560886383
360,0.24863559007644653,-0.10898386687040329
361,0.01761779934167862,-0.20920974016189575
362,0.18002073466777802,-0.2288285791873932
363,0.16864368319511414,-0.25646549463272095
364,0.07054798305034637,-0.22183364629745483
365,-0.0966653972864151,-0.1818278431892395
366,0.021097972989082336,-0.2102942168712616
367,-0.09794643521308899,-0.21484383940696716
368,0.15898898243904114,-0.008574523031711578
369,0.2821081578731537,0.07703467458486557
370,-0.037848204374313354,-0.1889636218547821
371,-0.061906106770038605,-0.1087707132101059
372,0.23033756017684937,0.11354013532400131
373,0.36713069677352905,0.20780876278877258
374,0.37555015087127686,0.08141797035932541
375,0.405483216047287,0.17040479183197021
376,0.4398306608200073,0.09242472797632217
377,0.46846187114715576,0.14030012488365173
378,0.33263006806373596,0.24607595801353455
379,0.3506038784980774,0.231591135263443
380,0.30427974462509155,0.0380270853638649
381,0.07588593661785126,-0.10851000994443893
382,-0.05203499644994736,-0.0712708979845047
383,-0.09915748983621597,-0.05362234264612198
384,-0.19603338837623596,-0.08544405549764633
385,-0.05646231770515442,-0.09325587749481201
386,-0.04551008343696594,-0.14222118258476257
387,0.061996251344680786,-0.184828519821167
388,0.044817544519901276,-0.12170989066362381
389,0.03860463201999664,-0.10825648903846741
390,2.4139881134033203e-06,-0.11560921370983124
391,-0.042860060930252075,-0.09110110253095627
392,0.016634218394756317,-0.14096203446388245
393,-0.021711096167564392,-0.13678711652755737
394,-0.04494286701083183,-0.11714637279510498
395,-0.10052196681499481,-0.05147417634725571
396,-0.24135661125183105,0.007297210395336151
397,-0.38618987798690796,-0.02135990560054779
398,-0.213926300406456,-0.1019134595990181
399,-0.5568651556968689,-0.08225414156913757
400,-0.18252608180046082,-0.038987550884485245
401,-0.2663414776325226,-0.10037960112094879
402,0.2749284505844116,0.22284242510795593
403,0.24472779035568237,0.3204997479915619
404,0.29681408405303955,0.2760132849216461
405,0.25205081701278687,0.15305393934249878
406,0.1522056758403778,-0.008877851068973541
407,0.21519207954406738,-0.07967878878116608
408,-0.12227102369070053,-0.06869042664766312
409,-0.11826435476541519,-0.1010897159576416
410,-0.12969931960105896,-0.13668596744537354
411,-0.1481691598892212,-0.12523777782917023
412,-0.027832992374897003,-0.08325877785682678
413,-0.16540074348449707,-0.16337630152702332
414,-0.11422529071569443,-0.17407801747322083
415,0.01099780946969986,-0.05212723836302757
416,-0.08927473425865173,-0.09364312887191772
417,-0.004558838903903961,-0.07252196967601776
418,-0.0031946003437042236,-0.12556427717208862
419,0.010735094547271729,-0.13404019176959991
420,0.3123939335346222,-0.059134501963853836
421,0.255693256855011,-0.09235186874866486
422,0.047830820083618164,-0.07668304443359375
423,-0.14507164061069489,-0.14105206727981567
424,0.273217111825943,-0.06427785009145737
425,0.29840657114982605,-0.05374535173177719
426,0.35347628593444824,0.24530866742134094
427,0.08324196934700012,0.0831686332821846
428,-0.07849033176898956,-0.12190855294466019
429,-0.13202163577079773,-0.0984121710062027
430,-0.13851341605186462,-0.10811366140842438
431,-0.1975930631160736,-0.09375478327274323
432,-0.01564345881342888,0.026939906179904938
433,-0.039490409195423126,-0.027824200689792633
434,-0.14080007374286652,-0.030578669160604477
435,-0.11399301141500473,-0.06381960213184357
436,-0.06706736981868744,-0.13610760867595673
437,-0.05291295796632767,-0.144270658493042
438,0.1205819845199585,-0.14259159564971924
439,-0.05380530282855034,-0.12590855360031128
440,-0.2143891155719757,-0.1407170593738556
441,-0.08391284197568893,-0.042157918214797974
442,0.4109684228897095,0.1709151566028595
443,0.2505952715873718,-0.09482593834400177
444,0.32799163460731506,-0.0028975382447242737
445,0.19188228249549866,-0.037322331219911575
446,0.1355811059474945,-0.07779790461063385
447,0.009721577167510986,-0.09798374772071838
448,0.01507943868637085,-0.1829267144203186
449,0.23453205823898315,-0.14950913190841675
450,0.25559186935424805,-0.1458989679813385
451,0.3224976658821106,-0.19460982084274292
452,0.38388580083847046,-0.20221900939941406
453,0.402489572763443,-0.2562473714351654
454,0.4326203763484955,-0.2619185447692871
455,0.4967210292816162,-0.3245680332183838
456,0.46145761013031006,-0.34459733963012695
457,0.4014968276023865,-0.516636848449707
458,0.41375190019607544,-0.5086609125137329
459,0.32631319761276245,-0.4290981590747833
460,0.09162190556526184,-0.18419240415096283
461,-0.2137826383113861,-0.36772969365119934
462,-0.13827939331531525,-0.25631675124168396
463,0.031656406819820404,-0.016033858060836792
464,0.3292120099067688,0.11685062199831009
465,0.5552533268928528,0.16995668411254883
466,0.5454593896865845,0.12659180164337158
467,0.16017015278339386,0.1235155388712883
468,-0.029021741822361946,-0.2193809449672699
469,-0.17946450412273407,-0.20622318983078003
470,-0.1025272011756897,-0.23966294527053833
471,0.07641704380512238,-0.18221640586853027
472,-0.038438670337200165,-0.18178880214691162
473,0.014668956398963928,-0.17303356528282166
474,0.1124258041381836,-0.23133814334869385
475,0.10038444399833679,-0.24123230576515198
476,0.15755531191825867,-0.33743566274642944
477,0.10522988438606262,-0.2558632493019104
478,0.08820231258869171,-0.1800902783870697
479,-0.10071313381195068,-0.07997111231088638
480,0.04577729105949402,-0.16609081625938416
481,-0.16824716329574585,-0.297362357378006
482,0.11918079853057861,-0.1497022807598114
483,0.0006393566727638245,-0.16409751772880554
484,-0.0010138899087905884,-0.16428256034851074
485,0.2255793809890747,-0.1267419159412384
486,0.3479601740837097,0.015289850533008575
487,0.4377862513065338,0.09607865661382675
488,0.4543834328651428,0.038925670087337494
489,0.4171174466609955,-0.06560330837965012
490,0.34073710441589355,0.022672973573207855
491,0.21649795770645142,-0.1376551389694214
492,-0.08512008190155029,-0.146185964345932
493,-0.06738432496786118,-0.10426054894924164
494,-0.12228377163410187,-0.2793794572353363
495,-0.0752534493803978,-0.15972328186035156
496,-0.17880487442016602,-0.22998180985450745
497,-0.0791873186826706,-0.17355015873908997
498,-0.05913608521223068,-0.13921216130256653
499,-0.06617836654186249,-0.15227067470550537
500,0.021275624632835388,-0.10383877903223038
501,0.04585528373718262,-0.075792595744133
502,-0.03950267285108566,-0.09033535420894623
503,0.013793915510177612,-0.05260179936885834
504,0.0796021819114685,0.033208027482032776
505,0.010410793125629425,-0.15095140039920807
506,-0.06814881414175034,-0.18665271997451782
507,-0.1190374493598938,-0.14862395823001862
508,-0.09727942943572998,-0.12201274931430817
509,-0.013332288712263107,-0.19483646750450134
510,-0.10141419619321823,-0.08298978954553604
511,0.08103957772254944,0.012025631964206696
512,0.3751973509788513,0.16914930939674377
513,0.06339576840400696,-0.1428656429052353
514,0.2318427860736847,0.15149614214897156
515,0.35586023330688477,0.17792552709579468
516,0.30456411838531494,-0.12115222215652466
517,-0.33220839500427246,-0.3311540186405182
518,-0.21132820844650269,-0.1347772181034088
519,-0.17183494567871094,-0.015011228621006012
520,-0.08616316318511963,-0.19220414757728577
521,-0.07734782993793488,-0.19794407486915588
522,-0.11374631524085999,-0.20285652577877045
523,-0.02863641083240509,-0.21932342648506165
524,-0.08734177052974701,-0.22710171341896057
525,-0.12775278091430664,-0.005146883428096771
526,0.0010012835264205933,-0.042302511632442474
527,0.01650279015302658,-0.1289496272802353
528,-0.0020533204078674316,-0.13743405044078827
529,0.0817442387342453,-0.1436663269996643
530,0.09375041723251343,-0.16045832633972168
531,0.03228774666786194,-0.2049695998430252
532,0.017465397715568542,-0.1428329348564148
533,0.05394534766674042,-0.13759493827819824
534,0.11658152937889099,-0.14907264709472656
535,-0.07600836455821991,-0.1491563618183136
536,0.13045194745063782,-0.02062259614467621
537,0.41768893599510193,-0.05915740504860878
538,0.026064157485961914,-0.18048837780952454
539,0.4187498688697815,0.042325012385845184
540,0.3204532861709595,0.012269310653209686
541,-0.07367849349975586,-0.165197491645813
542,0.06693326681852341,0.0628005638718605
543,-0.031212586909532547,-0.10346329212188721
544,-0.09548334777355194,-0.13556018471717834
545,-0.0744720920920372,-0.10787023603916168
546,0.07128986716270447,0.06598056107759476
547,-0.01636262983083725,0.018029972910881042
548,-0.13109582662582397,-0.11112133413553238
549,0.018058903515338898,-0.06288419663906097
550,0.011994153261184692,-0.06572277098894119
551,0.10702276229858398,-0.08842334151268005
552,0.30328303575515747,-0.03801276534795761
553,0.2734282612800598,-0.01978643238544464
554,0.17743802070617676,0.060954250395298004
555,-0.04350469261407852,-0.034501366317272186
556,0.03491207957267761,-0.14087679982185364
557,-0.050327226519584656,-0.26082104444503784
558,-0.1384260505437851,-0.07358362525701523
559,0.01829642802476883,-0.05618808791041374
560,-0.06920062005519867,-0.13047203421592712
561,-0.10547403991222382,-0.12219501286745071
562,-0.13604411482810974,-0.15442049503326416
563,-0.1129906177520752,-0.18496325612068176
564,-0.04003307968378067,-0.15424251556396484
565,-0.0568041130900383,-0.21834614872932434
566,-0.1343652606010437,-0.11025169491767883
567,-0.19948121905326843,-0.19436237215995789
568,-0.10048757493495941,-0.1358817219734192
569,-0.21722227334976196,-0.1276557743549347
570,-0.19425320625305176,-0.11708749085664749
571,-0.14940722286701202,-0.1542169749736786
572,-0.12671151757240295,-0.08603011071681976
573,-0.16742156445980072,-0.007463149726390839
574,-0.03141830861568451,-0.08451548218727112
575,-0.23646114766597748,-0.10650384426116943
576,-0.1602630913257599,-0.1544448733329773
577,-0.09450605511665344,-0.1492893248796463
578,-0.12114228308200836,-0.08130517601966858
579,-0.05893296003341675,-0.06913705915212631
580,-0.07959046959877014,-0.06060715764760971
581,-0.24945849180221558,-0.10475417226552963
582,-0.2308947741985321,-0.10078069567680359
583,0.004158575087785721,0.012896798551082611
584,-0.029548946768045425,0.005659423768520355
585,-0.16341140866279602,-0.033049702644348145
586,0.015711501240730286,-0.15506137907505035
587,0.07375723123550415,-0.16073159873485565
588,0.006601147353649139,-0.1783144474029541
589,-0.07057517766952515,-0.18446853756904602
590,-0.013573609292507172,-0.11394424736499786
591,-0.22403952479362488,-0.1965140402317047
592,-0.10624511539936066,-0.17630642652511597
593,-0.11316102743148804,-0.16583779454231262
594,-0.118268221616745,-0.1677575409412384
595,-0.15314550697803497,-0.22385543584823608
596,-0.25269585847854614,-0.2719065546989441
597,-0.16178515553474426,-0.20896807312965393
598,0.3351083993911743,0.18433606624603271
599,0.2523016333580017,0.24952855706214905
600,0.28302451968193054,0.2016640305519104
601,0.30643707513809204,0.22141119837760925
602,0.27871453762054443,0.2512763440608978
603,0.2673305571079254,0.17483553290367126
604,0.28200575709342957,0.20104193687438965
605,0.31920892000198364,0.28219830989837646
606,0.2685520350933075,0.34533628821372986
607,0.578292727470398,0.06283164769411087
608,0.38850364089012146,0.05759546905755997
609,0.3400183618068695,0.005245871841907501
610,0.09472882747650146,-0.2965790331363678
611,0.23555248975753784,-0.19103729724884033
612,0.4837527275085449,0.28952112793922424
613,0.5350382328033447,0.17332151532173157
614,0.3635086119174957,0.19856470823287964
615,0.39463144540786743,0.23826166987419128
616,0.3886573910713196,0.1523679494857788
617,0.2869398891925812,-0.1772918701171875
618,0.49046576023101807,0.18526896834373474
619,0.5129114985466003,0.21992352604866028
620,0.4923860430717468,0.2404712736606598
621,0.5181052684783936,0.24586403369903564
622,0.49817734956741333,0.1720598042011261
623,0.5951472520828247,0.3034358322620392
624,0.1721961498260498,-0.1572572886943817
625,-0.4749908447265625,-0.3708147704601288
626,-0.5494682192802429,-0.3452460467815399
627,-0.023578450083732605,-0.17468330264091492
628,0.03003901243209839,-0.1892278492450714
629,-0.16520269215106964,-0.2276230752468109
630,-0.28821778297424316,-0.2037363350391388
631,-0.2725169062614441,-0.25978928804397583
632,-0.15575893223285675,-0.18107229471206665
633,-0.17546629905700684,-0.22055760025978088
634,-0.06900517642498016,-0.11693251132965088
635,-0.024729296565055847,-0.11749479174613953
636,0.029748685657978058,-0.10588442534208298
637,0.2620527446269989,-0.0771588459610939
638,0.20976713299751282,-0.016096167266368866
639,0.3661874532699585,0.06276331096887589
640,0.34480661153793335,-0.04586143046617508
641,0.32502567768096924,-0.1018480658531189
642,0.2733188569545746,-0.09917620569467545
643,0.0907241702079773,-0.015178635716438293
644,0.3151812255382538,0.15833032131195068
645,0.1868533045053482,0.32608285546302795
646,0.2930229604244232,0.3068635165691376
647,0.35142168402671814,0.25286242365837097
648,0.16240276396274567,-0.2897915244102478
649,0.0984283983707428,-0.2153880000114441
650,0.09156346321105957,-0.18744245171546936
651,0.04144646227359772,-0.1354110836982727
652,0.14244328439235687,-0.14312821626663208
653,0.09419432282447815,-0.0949835553765297
