frame,arousal,valence
329,0.12775208055973053,-0.08615214377641678
330,0.011989295482635498,-0.013157650828361511
331,0.052598729729652405,0.013147778809070587
332,-0.007519334554672241,0.02966153621673584
333,0.010346643626689911,0.07060118764638901
334,0.010050594806671143,0.008132793009281158
335,-0.03206467628479004,0.005299203097820282
336,-0.05766735225915909,-0.00025157630443573
337,-0.07345845550298691,-0.011856146156787872
338,0.058290109038352966,0.0911959782242775
339,-0.016339346766471863,-0.05317483842372894
340,-0.04548841714859009,-0.015420779585838318
341,0.01483820378780365,-0.09147867560386658
342,-0.12467467039823532,0.07401902228593826
343,0.010273724794387817,0.02762346714735031
344,0.09145067632198334,0.02448754757642746
345,0.09171368181705475,0.18578076362609863
346,0.11906355619430542,0.14425945281982422
347,0.11526980996131897,0.14772853255271912
348,0.15948478877544403,-0.0764741525053978
349,0.17287328839302063,0.16231441497802734
350,0.08786259591579437,-0.013021387159824371
351,0.14503905177116394,0.10486110299825668
352,0.1853862851858139,0.1975797712802887
353,0.13369256258010864,-0.01778390258550644
354,0.14293964207172394,0.008469365537166595
355,0.18648290634155273,0.04181437939405441
356,0.12419307231903076,0.09543439000844955
357,0.18250052630901337,0.2193467617034912
358,0.19734278321266174,0.17333322763442993
359,0.12856104969978333,0.13910353183746338
360,0.14941388368606567,0.13819539546966553
361,0.11031344532966614,0.22553303837776184
362,0.1677706092596054,0.11818819493055344
363,0.19617286324501038,0.17764919996261597
364,0.18709711730480194,0.16211727261543274
365,0.16455554962158203,0.17092421650886536
366,0.17327310144901276,0.1640942096710205
367,0.15142618119716644,0.1896769106388092
368,0.13700218498706818,0.13607293367385864
369,-0.06615396589040756,0.03576637804508209
370,-0.1105782613158226,-0.00514579564332962
371,0.0003256499767303467,0.07575120776891708
372,0.04612819850444794,-0.13869333267211914
373,0.030017465353012085,-0.0395718477666378
374,0.07822136580944061,0.012058831751346588
375,0.17341874539852142,-0.0418851263821125
376,0.1665206104516983,0.12603798508644104
377,0.24041533470153809,-0.0018919631838798523
378,0.36451455950737,0.19292914867401123
379,0.20467156171798706,0.10142863541841507
380,0.20711615681648254,0.23464259505271912
381,0.2085440754890442,0.2251470983028412
382,0.19926023483276367,0.05082664638757706
383,0.2132885754108429,0.032747238874435425
384,0.14561888575553894,-0.06387239694595337
385,0.15034595131874084,0.10767433792352676
386,0.22415009140968323,-0.009252466261386871
387,0.2266402542591095,-0.007866330444812775
388,0.2110074758529663,0.09829079359769821
389,0.2239471673965454,0.12377465516328812
390,0.2126225233078003,0.320742666721344
391,0.21740370988845825,0.22083958983421326
392,0.1600486785173416,-0.0017433986067771912
393,0.12573760747909546,-0.048987701535224915
394,0.13106893002986908,-0.002704814076423645
395,0.11210165917873383,-0.07798489928245544
396,0.15983369946479797,-0.05385987460613251
397,0.12752574682235718,-0.0718235969543457
398,0.19861507415771484,0.22874465584754944
399,0.20310184359550476,0.20433592796325684
400,0.14939431846141815,0.24063020944595337
401,0.13855604827404022,0.23164507746696472
402,0.10525244474411011,0.21886155009269714
403,0.013930007815361023,0.23555320501327515
404,0.31335553526878357,0.4643600285053253
405,0.19030041992664337,-0.02937920391559601
406,0.006183654069900513,0.02850297838449478
407,0.02929985523223877,-0.06502547860145569
408,-0.07726679742336273,-0.10650907456874847
409,-0.0661083310842514,-0.15996792912483215
410,-0.026109322905540466,-0.1808260679244995
411,0.042567938566207886,-0.11565112322568893
412,0.03744871914386749,-0.1227056235074997
413,0.06844528019428253,-0.10830695927143097
414,0.0735250860452652,-0.08153420686721802
415,0.013688042759895325,-0.1366211175918579
416,-0.022261232137680054,-0.07820542901754379
417,-0.06633032858371735,-0.07871727645397186
418,-0.12563318014144897,-0.16043630242347717
419,-0.008059963583946228,-0.1109047383069992
420,0.03636212646961212,-0.1493435949087143
421,0.012320466339588165,-0.06528634577989578
422,-0.0008980631828308105,-0.11960826069116592
423,-0.028357595205307007,-0.015679098665714264
424,0.027781933546066284,0.03998260945081711
425,-0.007332354784011841,-0.0594925582408905
426,0.014466732740402222,-0.025388456881046295
427,0.05213272571563721,0.026250869035720825
428,0.12141391634941101,0.1871497631072998
429,0.07678887248039246,-0.014132790267467499
430,-0.017385363578796387,-0.07587255537509918
431,0.14184941351413727,-0.049755409359931946
432,0.16850817203521729,0.09187010675668716
433,0.10140466690063477,-0.020914100110530853
434,0.16805343329906464,0.03532642871141434
435,0.1643332988023758,0.07330242544412613
436,0.15999990701675415,0.17454567551612854
437,0.13910263776779175,0.13160279393196106
438,0.13725416362285614,0.0986030325293541
439,0.15847936272621155,0.2069433033466339
440,0.11721841990947723,0.12496230751276016
441,0.1042223870754242,0.04756302386522293
442,0.17444327473640442,0.20880606770515442
443,0.1565021574497223,0.22470447421073914
444,0.06425733864307404,-0.005487434566020966
445,0.10101714730262756,-0.01667185127735138
446,0.13568244874477386,0.18824297189712524
447,0.1672086864709854,-0.06397443264722824
448,0.1215938925743103,0.025749824941158295
449,0.057793959975242615,0.18260923027992249
450,0.1271279752254486,0.2005576193332672
451,0.11443349719047546,0.1850058138370514
452,0.15430504083633423,0.3046821653842926
453,0.10930615663528442,0.03762196749448776
454,0.12158103287220001,0.2385864555835724
455,0.15310174226760864,0.2183406949043274
456,0.1325717270374298,0.09435487538576126
457,0.16130052506923676,0.1429659128189087
458,-0.16122420132160187,0.033329546451568604
459,0.14664995670318604,0.31490543484687805
460,0.17862486839294434,0.13439050316810608
461,0.1438465565443039,0.1074669137597084
462,0.1504877805709839,0.2742001712322235
463,0.031069010496139526,0.10654940456151962
464,0.15300989151000977,0.21697571873664856
465,0.17372958362102509,0.22066962718963623
466,0.17311479151248932,0.12949997186660767
467,0.19729945063591003,0.18415004014968872
468,0.18055260181427002,0.13529658317565918
469,0.08245405554771423,-0.08358179777860641
470,0.13698536157608032,-0.09609708935022354
471,0.21215295791625977,0.1685587763786316
472,0.18247385323047638,0.23660477995872498
473,0.19321943819522858,0.14747965335845947
474,0.1810835897922516,0.2035209834575653
475,0.19849485158920288,0.17581066489219666
476,0.19784584641456604,0.22419047355651855
477,0.17863695323467255,0.3159843385219574
478,0.1604614108800888,0.27580422163009644
479,0.1839105784893036,0.19444897770881653
480,0.1291932761669159,0.13108482956886292
481,0.15181148052215576,0.23555612564086914
482,0.1597016453742981,0.15652823448181152
483,0.12459897994995117,0.0879167839884758
484,0.14009810984134674,0.1215776577591896
485,0.11272720992565155,0.16112551093101501
486,0.133161261677742,0.22671237587928772
487,0.11278276145458221,0.18743658065795898
488,0.03214423358440399,0.10092123597860336
489,0.17953640222549438,-0.035739749670028687
490,0.13069561123847961,-0.030158445239067078
491,0.10730370879173279,0.23765870928764343
492,0.11364656686782837,0.09829650074243546
493,0.10917454957962036,0.12349838763475418
494,0.15212027728557587,0.14150553941726685
495,0.112535759806633,0.11814669519662857
496,0.11980962753295898,0.05797543376684189
497,0.09057584404945374,0.09750368446111679
498,-0.04228083789348602,0.06603702157735825
499,-0.06940832734107971,0.07951826602220535
500,0.15150302648544312,0.07206865400075912
501,0.14072802662849426,0.07104285806417465
502,0.1478062868118286,0.014492355287075043
503,0.10041406750679016,0.22456133365631104
504,0.16591714322566986,0.11119601875543594
505,0.04378122836351395,-0.009696707129478455
506,0.21945565938949585,0.1599605679512024
507,0.09413845837116241,-0.07470013201236725
508,0.16289012134075165,0.13962259888648987
509,0.15008974075317383,0.1286434829235077
510,0.13815489411354065,0.09359381347894669
511,0.16583849489688873,0.1642443835735321
512,0.16270548105239868,0.16972893476486206
513,0.11603765189647675,0.2827436029911041
514,0.17345982789993286,0.050450511276721954
515,0.21567919850349426,0.1028316542506218
516,0.12483444809913635,0.04629061371088028
517,0.12390297651290894,0.12642139196395874
518,0.12842591106891632,0.12605765461921692
519,0.09755662083625793,0.014417923986911774
520,-0.03851892054080963,0.12263459712266922
521,0.010602094233036041,0.07715461403131485
522,-0.09262920916080475,0.053452856838703156
523,-0.058798566460609436,0.06206002086400986
524,0.11179745197296143,-0.03685849532485008
525,0.16601057350635529,-0.014522992074489594
526,0.05552982538938522,-0.06072789430618286
527,-0.1113920509815216,-0.02558184415102005
528,0.18708080053329468,0.2056809365749359
529,-0.03045465797185898,0.03140633553266525
530,0.020205825567245483,-0.06361556053161621
531,0.3044312000274658,0.177662193775177
532,0.31397292017936707,0.04183686524629593
533,0.012564271688461304,0.12228066474199295
534,0.16503265500068665,0.04457918554544449
535,0.17567451298236847,0.23331868648529053
536,0.1027286946773529,-0.030308149755001068
537,0.04445274919271469,-0.16352245211601257
538,0.07097405195236206,0.03628624230623245
539,-0.05796199291944504,0.024291492998600006
540,-0.13024620711803436,0.05186162143945694
541,0.14667412638664246,0.18106767535209656
542,0.21884304285049438,0.23919031023979187
543,0.11509741842746735,0.2584136426448822
544,0.08829888701438904,-0.0676942765712738
545,0.1914801150560379,0.21801024675369263
546,0.1542493999004364,0.046730272471904755
547,0.18496963381767273,0.2995602786540985
548,0.11859273910522461,0.3255818784236908
549,0.15550222992897034,0.22034886479377747
550,0.1160815954208374,-0.005440384149551392
551,0.14547297358512878,0.030682168900966644
552,0.18871557712554932,0.29978346824645996
553,0.1902153640985489,0.25076356530189514
554,0.17202842235565186,0.04677417129278183
555,0.1949959397315979,0.2147102952003479
556,0.1355365514755249,-0.03601383417844772
557,0.18171943724155426,0.3017319142818451
558,0.11718727648258209,0.23374640941619873
559,0.16613326966762543,0.1719951033592224
560,0.0836355984210968,0.1886117160320282
561,-0.03300788253545761,0.016920536756515503
562,-0.11126606166362762,0.05304291099309921
563,0.16005729138851166,0.17614319920539856
564,0.04309479892253876,-0.048457883298397064
565,0.16357935965061188,-0.00534047931432724
566,0.13327404856681824,0.030576683580875397
567,0.15156109631061554,0.08780881017446518
568,0.1765071600675583,0.09251507371664047
569,0.18208442628383636,0.1981457769870758
570,0.08787365257740021,0.04362895339727402
571,-0.03027057647705078,-0.10075847804546356
572,0.00585724413394928,-0.10563801229000092
573,0.10584275424480438,0.028570249676704407
574,0.1797632873058319,0.16763529181480408
575,0.17677471041679382,0.13205188512802124
576,0.15057185292243958,0.167132169008255
577,0.12489069998264313,0.08618555217981339
578,0.10773764550685883,0.1341254711151123
579,0.07397371530532837,0.02555272728204727
580,0.06335754692554474,0.016787700355052948
581,0.15709100663661957,0.07438275963068008
582,-0.1189756691455841,-0.08779817819595337
583,-0.06656995415687561,-0.038268834352493286
584,0.04819987714290619,-0.07562041282653809
585,-0.08729042112827301,-0.11300123482942581
586,-0.037536606192588806,-0.09390484541654587
587,-0.02101728320121765,-0.12932229042053223
588,0.022557124495506287,-0.13804346323013306
589,-0.04995883256196976,-0.043254368007183075
590,0.07204237580299377,-0.08624490350484848
591,0.009047970175743103,-0.1132337674498558
592,-0.10342981666326523,-0.09330438077449799
593,-0.08105215430259705,-0.09144493192434311
594,-0.14711491763591766,-0.06949599087238312
595,-0.050095364451408386,0.08149907737970352
596,0.02115539461374283,0.08936131745576859
597,-0.045056700706481934,-0.02297276258468628
598,-0.09683087468147278,-0.012633055448532104
599,-0.1245611310005188,-0.021390646696090698
600,-0.09137555956840515,-0.04130301624536514
601,-0.0052521973848342896,-0.08665624260902405
602,0.07916976511478424,-0.10979525744915009
603,0.09191906452178955,-0.15073969960212708
604,0.028634950518608093,-0.10053019970655441
605,-0.11020204424858093,-0.08846632391214371
606,-0.06539712101221085,-0.08316082507371902
607,-0.19607296586036682,-0.018197886645793915
608,-0.14400827884674072,-0.11431468278169632
609,-0.2284741848707199,-0.056174494326114655
610,-0.1795939803123474,-0.07232063263654709
611,-0.08207348734140396,-0.11083414405584335
612,-0.120415098965168,0.000768028199672699
613,-0.20168709754943848,-0.08023817092180252
614,-0.14385190606117249,-0.052820898592472076
615,-0.09544364362955093,0.02399270236492157
616,-0.1682056486606598,-0.0945596918463707
617,0.25866106152534485,0.19955670833587646
618,0.2743280529975891,0.16890934109687805
619,0.07071800529956818,0.09159586578607559
620,-0.021977722644805908,0.022319145500659943
621,0.05846919119358063,0.11688705533742905
622,-0.024798721075057983,-0.020305924117565155
623,-0.05922567844390869,0.10172421485185623
624,-0.11904698610305786,-0.027924083173274994
625,-0.2171807587146759,0.00994797796010971
626,-0.0554194301366806,0.10177326947450638
627,-0.0738367885351181,-0.03444244712591171
628,-0.10236053168773651,-0.030799590051174164
629,-0.030915066599845886,-0.05441412329673767
630,-0.18671521544456482,-0.050186604261398315
631,-0.05255621671676636,-0.02022482454776764
632,-0.0929386168718338,-0.015365257859230042
633,-0.14853709936141968,0.004429943859577179
634,-0.1358547806739807,-0.03446337580680847
635,-0.06958380341529846,0.006761111319065094
636,-0.020289748907089233,-0.03515823185443878
637,-0.0005881935358047485,-0.012771151959896088
638,-0.07198874652385712,-0.025256849825382233
639,-0.030531316995620728,-0.02310618758201599
640,0.11484314501285553,0.09605477005243301
641,0.085605189204216,0.12247268110513687
642,-0.0006540268659591675,0.03483734279870987
643,-0.020221054553985596,0.02373269945383072
644,-0.015974119305610657,-0.036346737295389175
645,-0.050099000334739685,-0.02381480485200882
646,0.040074750781059265,-0.008166670799255371
647,0.05502879619598389,-0.012613184750080109
648,0.05256137251853943,-0.005420997738838196
649,0.04176786541938782,0.019997581839561462
650,0.0017242729663848877,-0.0420430451631546
651,0.05059915781021118,0.00350102037191391
652,0.0026847124099731445,0.012811869382858276
653,0.043727725744247437,0.05171791464090347
654,0.03742823004722595,0.04650876671075821
655,0.03084065020084381,0.04930082708597183
656,0.07197773456573486,0.029776476323604584
657,0.0930713415145874,-0.012039326131343842
658,0.07803989946842194,0.03928691893815994
659,0.08713525533676147,0.03151584416627884
660,-0.04803457856178284,0.03674449771642685
661,0.17190025746822357,0.16324737668037415
662,0.10667580366134644,0.11703119426965714
663,-0.02910834550857544,0.05725722759962082
664,0.03286612033843994,0.013212792575359344
