frame,arousal,valence
0,-0.13879609107971191,-0.21809878945350647
1,-0.0009637102484703064,-0.20766228437423706
2,-0.013920202851295471,-0.2074970006942749
3,-0.009432807564735413,-0.16286000609397888
4,-0.018414869904518127,-0.1649569571018219
5,0.022195518016815186,-0.19852234423160553
6,-0.024495184421539307,-0.1443805992603302
7,-0.027818143367767334,-0.1712435483932495
8,-0.04630987346172333,-0.21866491436958313
9,-0.02700924128293991,-0.2166312038898468
10,-0.03783358633518219,-0.18169397115707397
11,0.056805603206157684,-0.08091648668050766
12,0.07980947196483612,-0.09473299235105515
13,0.0986117273569107,-0.08126328140497208
14,0.05195752531290054,-0.12536293268203735
15,0.03865186125040054,-0.057958610355854034
16,0.04307591915130615,-0.06755829602479935
17,0.05729939788579941,-0.12797173857688904
18,0.10429592430591583,-0.14185848832130432
19,0.05640465021133423,-0.1990630328655243
20,-0.012209087610244751,-0.13135841488838196
21,0.05232261121273041,-0.09584585577249527
22,-0.023116953670978546,-0.12725001573562622
23,0.027535922825336456,-0.1524989902973175
24,0.020207904279232025,-0.12391652911901474
25,0.05828218162059784,-0.16203323006629944
26,0.012783437967300415,-0.09428007155656815
27,0.027842506766319275,-0.1466444879770279
28,0.004958361387252808,-0.15476611256599426
29,0.031086891889572144,-0.09201709181070328
30,-0.053344473242759705,-0.2067674696445465
31,0.007200300693511963,-0.15159553289413452
32,0.024587810039520264,-0.1100965216755867
33,-0.053258657455444336,-0.18215522170066833
34,-0.061667174100875854,-0.16778048872947693
35,-0.0676475316286087,-0.1883164644241333
36,0.0857647955417633,-0.18788358569145203
37,0.10013721883296967,-0.1555027961730957
38,0.010047093033790588,-0.15642216801643372
39,-0.008759856224060059,-0.10347499698400497
40,0.027779974043369293,-0.07071690261363983
41,0.006583124399185181,-0.14896678924560547
42,0.09868846833705902,-0.1633688509464264
43,0.014125488698482513,-0.13112735748291016
44,-0.022693656384944916,-0.15380728244781494
45,-0.006103783845901489,-0.14745034277439117
46,0.058344766497612,-0.13367027044296265
47,0.03666657954454422,-0.13799047470092773
48,0.03624517470598221,-0.12627717852592468
49,0.017418377101421356,-0.20214980840682983
50,0.010974839329719543,-0.1559593677520752
51,0.014581911265850067,-0.17093244194984436
52,-0.02245248109102249,-0.16132038831710815
53,-0.018055349588394165,-0.1400839388370514
54,-0.03326122462749481,-0.1763012409210205
55,-0.015082590281963348,-0.19769719243049622
56,0.038895584642887115,-0.17314711213111877
57,0.044135287404060364,-0.15530024468898773
58,0.01508166640996933,-0.15679407119750977
59,-0.0349067747592926,-0.19816753268241882
60,0.04110446572303772,-0.07142971456050873
61,0.029923394322395325,-0.1247764602303505
62,0.012778118252754211,-0.14295530319213867
63,0.014517337083816528,-0.18780046701431274
64,-0.007319293916225433,-0.1786835640668869
65,-0.03710544854402542,-0.18838082253932953
66,-0.021008767187595367,-0.17223449051380157
67,-0.05994860827922821,-0.19021901488304138
68,-0.06993961334228516,-0.17074312269687653
69,-0.026221342384815216,-0.18428917229175568
70,0.010649435222148895,-0.1846441626548767
71,-0.04468579590320587,-0.24254456162452698
72,0.07044530659914017,-0.06781529635190964
73,0.08289030194282532,-0.0694555938243866
74,0.06340545415878296,-0.1543617844581604
75,0.04191872477531433,-0.09387572854757309
76,0.050224773585796356,-0.08296987414360046
77,0.06360005587339401,-0.05975102633237839
78,0.06073124706745148,-0.08950883895158768
79,-0.04991801083087921,-0.19564655423164368
80,-0.08121058344841003,-0.251110315322876
81,-0.03650472313165665,-0.1825059950351715
82,-0.009100496768951416,-0.1510329246520996
83,-0.004100620746612549,-0.18314680457115173
84,-0.08135172724723816,-0.20503658056259155
85,0.006630554795265198,-0.18694260716438293
86,0.0003440976142883301,-0.19168221950531006
87,0.01518193632364273,-0.1642429381608963
88,0.014778494834899902,-0.1433623731136322
89,0.04333896189928055,-0.16731896996498108
90,0.005135148763656616,-0.1596965789794922
91,0.031012989580631256,-0.14924970269203186
92,0.0018248483538627625,-0.15880152583122253
93,0.07329346239566803,-0.21012145280838013
94,0.006756532937288284,-0.20558997988700867
95,-0.07576385885477066,-0.20081749558448792
96,-0.03692162036895752,-0.19061967730522156
97,-0.028704151511192322,-0.19553473591804504
98,0.04907161742448807,-0.24597671627998352
