frame,arousal,valence
50,-0.05991923436522484,-0.25562784075737
51,-0.0401180237531662,-0.28033575415611267
52,-0.05099739134311676,-0.2832987904548645
53,-0.09162048250436783,-0.2345091998577118
54,-0.05177982524037361,-0.2323620319366455
55,-0.09889017045497894,-0.24265366792678833
56,-0.034351229667663574,-0.18240588903427124
57,0.011432930827140808,-0.20116892457008362
58,-0.011241316795349121,-0.16437950730323792
59,0.04072996973991394,-0.1996193826198578
60,-0.09075189381837845,-0.2207861840724945
61,-0.10274658352136612,-0.19916409254074097
62,-0.14638349413871765,-0.19758033752441406
63,-0.023846814408898354,-0.1576775312423706
64,-0.09890582412481308,-0.22061219811439514
65,-0.13721448183059692,-0.25443515181541443
66,-0.0831480547785759,-0.28553277254104614
67,-0.0567157082259655,-0.29088491201400757
68,-0.03010501340031624,-0.28509342670440674
69,0.01048450917005539,-0.29821768403053284
70,-0.051057200878858566,-0.20173124969005585
71,-0.0733826756477356,-0.14977166056632996
72,-0.0551786795258522,-0.2006462812423706
73,0.008896321058273315,-0.23161765933036804
74,-0.010200835764408112,-0.24953803420066833
75,-0.02555544674396515,-0.23281610012054443
76,-0.019448019564151764,-0.23152664303779602
77,-0.0214293971657753,-0.2618466317653656
78,-0.020847979933023453,-0.2430463433265686
79,-0.031475238502025604,-0.29772594571113586
80,-0.03033890202641487,-0.2670464813709259
81,-0.03339928388595581,-0.2784498333930969
82,-0.03420852869749069,-0.262214720249176
83,0.005151912569999695,-0.2959859073162079
84,-0.0016785040497779846,-0.2855241596698761
85,-0.034952957183122635,-0.2667831480503082
86,0.03143972158432007,-0.21008828282356262
87,0.023603543639183044,-0.21862053871154785
88,-0.057904087007045746,-0.2844894528388977
89,-0.09063323587179184,-0.2773406207561493
90,-0.07283960282802582,-0.2794630229473114
91,0.058252379298210144,-0.2028736174106598
92,0.04972369968891144,-0.25160107016563416
93,0.05865846574306488,-0.16527436673641205
94,-0.02544092759490013,-0.25737273693084717
95,-0.029605243355035782,-0.28118255734443665
96,-0.010688688606023788,-0.3080684244632721
97,-0.02298886701464653,-0.27749213576316833
98,-0.01773090660572052,-0.26865166425704956
99,-0.04221902787685394,-0.33349335193634033
100,-0.023328274488449097,-0.1878938376903534
101,-0.06383492052555084,-0.23852095007896423
102,0.034399017691612244,-0.24381914734840393
103,0.01823340356349945,-0.24565839767456055
104,0.01766093075275421,-0.2718193233013153
105,-0.012627817690372467,-0.24120691418647766
106,-0.007259391248226166,-0.2617909014225006
107,0.003415290266275406,-0.2495882511138916
108,-0.029656291007995605,-0.28291958570480347
109,-0.04627520591020584,-0.2908128798007965
110,-0.042443349957466125,-0.30159643292427063
111,-0.06117282807826996,-0.3048505485057831
112,-0.07008901238441467,-0.29008087515830994
113,-0.09722468256950378,-0.24777260422706604
114,-0.030041880905628204,-0.2729906141757965
115,-0.0053857117891311646,-0.28856945037841797
116,0.01669323444366455,-0.24246713519096375
117,0.04661082476377487,-0.252680242061615
118,-0.0894964337348938,-0.22988387942314148
119,-0.028750311583280563,-0.21254050731658936
120,-0.031248904764652252,-0.22145026922225952
121,-0.030813101679086685,-0.2540144920349121
122,-0.027852632105350494,-0.2425994873046875
123,0.00649058073759079,-0.24233195185661316
124,-0.013794612139463425,-0.31871238350868225
125,-0.05531667545437813,-0.2500092089176178
126,-0.020150311291217804,-0.23541930317878723
127,0.04371146112680435,-0.15637686848640442
128,-0.08046039938926697,-0.2369978427886963
129,-0.08958061039447784,-0.2677309811115265
130,-0.08647559583187103,-0.25864532589912415
131,-0.0876644179224968,-0.2737969160079956
132,-0.16184002161026,-0.24062234163284302
133,-0.15621857345104218,-0.24311283230781555
134,-0.14327289164066315,-0.2301311194896698
135,-0.11739903688430786,-0.25087952613830566
136,-0.16372020542621613,-0.23361453413963318
137,-0.14619018137454987,-0.26479849219322205
138,0.019928209483623505,-0.1422577053308487
139,0.05444428324699402,-0.20286628603935242
140,-0.020995937287807465,-0.2610870897769928
141,0.04780618101358414,-0.21509534120559692
142,-0.006435215473175049,-0.2791183888912201
143,-0.018549829721450806,-0.2558390200138092
144,0.054202720522880554,-0.19352838397026062
145,0.04086786508560181,-0.18554964661598206
146,0.025179177522659302,-0.17492824792861938
147,0.024551913142204285,-0.19233354926109314
148,0.027809888124465942,-0.1992594599723816
149,0.029280886054039,-0.18912756443023682
150,0.025930657982826233,-0.16389745473861694
151,-0.00802294909954071,-0.21495988965034485
152,-0.14807306230068207,-0.25284844636917114
153,-0.17108120024204254,-0.23434525728225708
154,-0.09323246777057648,-0.21781069040298462
155,-0.07041582465171814,-0.22899821400642395
156,0.011639036238193512,-0.14048618078231812
157,-0.06329027563333511,-0.20073160529136658
158,-0.04502127692103386,-0.1810675412416458
159,-0.08877737075090408,-0.10937827080488205
160,-0.10820260643959045,-0.29264387488365173
161,-0.09994585812091827,-0.25988930463790894
162,-0.12444399297237396,-0.28844544291496277
163,-0.03106451779603958,-0.29030123353004456
164,-0.03154091164469719,-0.2937268316745758
165,-0.019389495253562927,-0.2999352812767029
166,-0.04611858353018761,-0.2679959237575531
167,0.02878514677286148,-0.20438161492347717
168,-0.0021085478365421295,-0.2452675700187683
169,-0.0339946523308754,-0.2702040374279022
170,-0.19484463334083557,0.01831711083650589
171,-0.3310447335243225,-0.16189035773277283
172,-0.23635484278202057,-0.14125829935073853
173,-0.34032174944877625,-0.18289458751678467
174,-0.1989479660987854,-0.09586849808692932
175,-0.19080279767513275,-0.11095666140317917
176,-0.041146986186504364,-0.3297114074230194
177,-0.04986168444156647,-0.3150699734687805
178,-0.08549151569604874,-0.2571842670440674
179,0.014597967267036438,-0.20894408226013184
180,0.010569274425506592,-0.226446270942688
181,-0.006513629108667374,-0.09305533021688461
182,0.0277467742562294,-0.11813288927078247
183,0.024062827229499817,-0.15169119834899902
184,-0.13422679901123047,-0.20991410315036774
185,-0.02632078155875206,-0.1374501883983612
186,-0.029532775282859802,-0.21845334768295288
187,-0.11345075070858002,-0.08404666185379028
188,-0.12885774672031403,-0.007944703102111816
189,0.06637205183506012,-0.24789628386497498
190,0.01844392716884613,-0.2717130482196808
191,0.0688033252954483,-0.1227773129940033
192,0.030427441000938416,-0.16263213753700256
193,0.03927066922187805,-0.029185008257627487
194,-0.06970760971307755,-0.10910950601100922
195,-0.038851913064718246,-0.091522216796875
196,-0.052899252623319626,-0.17914089560508728
197,0.05026718229055405,-0.26107075810432434
198,0.0683322474360466,-0.1532914936542511
199,0.044549763202667236,-0.18408185243606567
200,0.012434542179107666,-0.16266456246376038
201,-0.0612894631922245,-0.13726243376731873
202,-0.08797447383403778,-0.1485428512096405
203,-0.2610722780227661,-0.21541443467140198
204,-0.29976972937583923,-0.197464257478714
205,-0.12552359700202942,-0.0037113577127456665
206,-0.3440744876861572,-0.02603261172771454
207,-0.1628837287425995,-0.14618244767189026
208,-0.11784476041793823,-0.12200590968132019
209,-0.14356884360313416,-0.1699533760547638
210,-0.23867806792259216,-0.15800568461418152
211,-0.1896611750125885,-0.06279449909925461
212,-0.2799357771873474,-0.17526912689208984
213,-0.1250440776348114,-0.23908457159996033
214,0.00762176513671875,-0.14740309119224548
215,-0.04549112170934677,-0.11851717531681061
216,-0.10340806841850281,-0.29361221194267273
217,0.033328503370285034,-0.12190122902393341
218,-0.0023339465260505676,-0.17767956852912903
219,-0.03291215002536774,-0.14468856155872345
220,-0.04982893168926239,-0.12325797230005264
221,0.036379553377628326,-0.12921497225761414
222,-0.17086070775985718,-0.19540709257125854
223,-0.1237391009926796,-0.1370455026626587
224,-0.06652699410915375,-0.24737754464149475
225,-0.03453001379966736,-0.273250550031662
226,-0.021711673587560654,-0.22877028584480286
227,-0.02962007373571396,-0.17460384964942932
228,0.04030018299818039,-0.1721222996711731
229,0.017009146511554718,-0.19896243512630463
230,0.02741643786430359,-0.1787043660879135
231,-0.07356023788452148,-0.24276557564735413
232,0.0008912049233913422,-0.11536174267530441
233,-0.06026607006788254,-0.12157610058784485
234,0.025537781417369843,-0.07346120476722717
235,0.04351406544446945,-0.15081238746643066
236,-0.03123210184276104,-0.20100228488445282
237,-0.048117708414793015,-0.204574316740036
238,-0.1462036371231079,-0.08113422244787216
239,-0.12464302778244019,-0.11033645272254944
240,-0.04795771837234497,-0.24952206015586853
241,-0.024273134768009186,-0.2871478796005249
242,-0.05506256967782974,-0.2835812270641327
243,-0.13531918823719025,-0.11150743067264557
244,-0.10759462416172028,-0.1287633180618286
245,-0.07099710404872894,-0.22340038418769836
246,-0.08573528379201889,-0.2523542642593384
247,-0.03617607429623604,-0.15276449918746948
248,-0.1513843834400177,-0.210479736328125
249,-0.10339251160621643,-0.19852110743522644
250,-0.09496615827083588,-0.2079836130142212
251,-0.1966068595647812,-0.20228733122348785
252,-0.026475418359041214,-0.19503575563430786
253,-0.008266761898994446,-0.21463975310325623
254,-0.16949915885925293,-0.2351934015750885
255,-0.09793941676616669,-0.2087358981370926
256,-0.26750096678733826,-0.22100088000297546
257,-0.14143115282058716,0.005778811872005463
258,-0.1952466070652008,-0.1469130963087082
259,-0.02523960918188095,-0.04458154737949371
260,-0.07676562666893005,-0.2270577847957611
261,-0.0010643713176250458,-0.21392673254013062
262,0.009361647069454193,-0.19050762057304382
263,0.04112660884857178,-0.18664440512657166
264,-0.043953023850917816,-0.13439393043518066
265,-0.1326875537633896,-0.09639635682106018
266,0.003801889717578888,-0.18228983879089355
267,0.013337820768356323,-0.22208520770072937
268,-0.005579434335231781,-0.19092564284801483
269,-0.0011977851390838623,-0.1378518044948578
270,-0.036009546369314194,-0.1389276087284088
271,-0.03668774664402008,-0.09176221489906311
272,-0.03504915535449982,-0.21365927159786224
273,0.04637537896633148,-0.09295571595430374
274,0.054920196533203125,-0.15320995450019836
275,-0.06040753796696663,-0.13404378294944763
276,0.07264435291290283,-0.10444097220897675
277,-0.155848428606987,-0.11436176300048828
278,0.03221353888511658,-0.20911476016044617
279,0.15362431108951569,-0.17592471837997437
280,0.03186161071062088,-0.07359178364276886
281,0.09142404794692993,-0.18358024954795837
282,0.12753060460090637,-0.06997568905353546
283,0.043798238039016724,-0.09675280004739761
284,0.09755972027778625,-0.16202890872955322
285,0.1435321569442749,-0.0379626639187336
286,0.041809797286987305,-0.08897678554058075
287,0.014713071286678314,-0.11972876638174057
288,0.07574686408042908,-0.09665754437446594
289,0.04129792004823685,-0.13616026937961578
290,0.060298606753349304,-0.12749186158180237
291,0.017001740634441376,-0.13343128561973572
292,0.0465550571680069,-0.19089266657829285
293,-0.01163705438375473,-0.2222912609577179
294,0.010653823614120483,-0.27618691325187683
295,0.09173043072223663,-0.17517688870429993
296,0.08646512031555176,-0.13894790410995483
297,0.06527720391750336,-0.14504578709602356
298,0.05787503719329834,-0.10477188974618912
299,0.020495325326919556,-0.16485396027565002
300,0.08608390390872955,-0.09913469105958939
301,0.1762140691280365,0.013096056878566742
302,0.008411973714828491,-0.16963934898376465
303,0.053991906344890594,-0.1762789785861969
304,0.027221553027629852,-0.1223367378115654
305,0.0784340351819992,-0.09588111191987991
306,0.09925952553749084,-0.057046301662921906
307,0.15132054686546326,0.016781911253929138
308,-0.1960340142250061,-0.15362349152565002
309,0.17251107096672058,0.007290437817573547
310,0.05443023145198822,-0.10986337810754776
311,0.07127493619918823,-0.06441041827201843
312,0.14060388505458832,-0.03884809836745262
313,0.05617842078208923,-0.09903758019208908
314,0.06492103636264801,-0.13443249464035034
315,0.035619065165519714,-0.12213315069675446
316,0.03861432522535324,-0.13129518926143646
317,0.07746124267578125,-0.13494285941123962
318,-0.13493485748767853,-0.2087930142879486
319,0.017147257924079895,-0.15987229347229004
320,0.10941509902477264,-0.0592232272028923
321,0.07015102356672287,-0.1232961118221283
322,0.04712800681591034,-0.14002737402915955
323,0.0038183778524398804,-0.08193936944007874
324,0.12080863118171692,-0.2299298644065857
325,-0.07097861915826797,-0.11366048455238342
326,0.026045218110084534,-0.17711222171783447
327,0.05833134055137634,-0.19036626815795898
328,0.04389631748199463,-0.1589147299528122
329,0.03233431279659271,-0.12302781641483307
330,0.01621684432029724,-0.09486635774374008
331,-0.020448636263608932,-0.09047748148441315
332,0.010463982820510864,-0.07414266467094421
333,0.0034064874053001404,-0.059908248484134674
334,-0.02082209289073944,-0.14639362692832947
335,0.04137559235095978,-0.16934120655059814
336,-0.06936433166265488,-0.0996197909116745
337,-0.037830084562301636,-0.03368023782968521
338,-0.09406393766403198,-0.04881693050265312
339,0.08091261982917786,-0.14496803283691406
340,0.027565956115722656,-0.10440351814031601
341,-0.006171703338623047,-0.09709425270557404
342,-0.014300748705863953,-0.09793835133314133
343,0.04197518527507782,-0.12851572036743164
344,-0.062134578824043274,-0.3221631348133087
345,-0.07035334408283234,-0.24906504154205322
346,0.04713921993970871,-0.1711421012878418
347,0.04521741718053818,-0.17732807993888855
348,0.05588489770889282,-0.13551276922225952
349,-0.07244087755680084,-0.18780171871185303
350,-0.06385039538145065,-0.1876290738582611
351,0.0022171437740325928,-0.12809474766254425
352,0.08174026012420654,-0.09941546618938446
353,-0.04880468547344208,-0.16307955980300903
354,0.04973049461841583,-0.12036261707544327
355,0.07573184370994568,-0.11607905477285385
356,0.10903166234493256,-0.10006044805049896
357,-0.06073866784572601,-0.21663898229599
358,-0.035079121589660645,-0.18757450580596924
359,0.011193901300430298,-0.15127238631248474
360,0.13127681612968445,-0.0893983319401741
361,0.09898234903812408,-0.08577702194452286
362,0.10641956329345703,-0.08968556672334671
363,0.10447871685028076,-0.08280835300683975
364,0.10773107409477234,-0.07983692735433578
365,-0.12403643131256104,-0.14162561297416687
366,0.034245193004608154,-0.20614343881607056
367,0.0712585300207138,-0.1793825328350067
368,0.023470371961593628,-0.25027453899383545
369,0.011546343564987183,-0.1383756697177887
370,0.015099659562110901,-0.19069764018058777
371,0.010564610362052917,-0.21021342277526855
372,0.03684260696172714,-0.12446987628936768
373,0.04255107045173645,-0.11885809153318405
374,-0.05549708381295204,-0.1396455019712448
375,-0.0628955289721489,-0.12696735560894012
376,-0.12356844544410706,-0.11276134103536606
377,-0.09025634825229645,-0.0247340127825737
378,-0.08386998623609543,-0.010374464094638824
379,-0.09735686331987381,-0.028203018009662628
380,-0.08317498862743378,-0.04147969186306
381,-0.09126600623130798,-0.06238280236721039
382,-0.011329401284456253,-0.05492274463176727
383,0.03852073848247528,-0.14970988035202026
384,0.10304418206214905,-0.14984077215194702
385,0.0364890918135643,-0.05613388866186142
386,0.03375417739152908,-0.03514636307954788
387,-0.1124962866306305,-0.26069045066833496
388,0.04069262742996216,-0.11224301904439926
389,0.06147320568561554,-0.11190837621688843
390,0.060664623975753784,-0.1160907968878746
391,-0.00423489511013031,-0.07430597394704819
392,0.035075969994068146,-0.07383450120687485
393,0.05936241149902344,-0.08248619735240936
394,0.01789935678243637,-0.08615493774414062
395,0.031154215335845947,-0.11177650094032288
396,-0.13077056407928467,-0.23530516028404236
397,-0.07642252743244171,-0.24133548140525818
398,0.01713159680366516,-0.2104472815990448
399,-0.02092275768518448,-0.17944149672985077
400,0.020714953541755676,-0.12163330614566803
401,0.11891242861747742,-0.007912874221801758
402,0.06089535355567932,-0.08589119464159012
403,0.02317865937948227,-0.2169399857521057
404,-0.12275940179824829,-0.03334598243236542
405,-0.1174604743719101,-0.03840436041355133
406,-0.09696253389120102,-0.001976117491722107
407,0.05326998978853226,-0.13834407925605774
408,0.007940709590911865,-0.17033651471138
409,0.006034109741449356,-0.17224982380867004
410,0.0007153898477554321,-0.19818159937858582
411,0.06252990663051605,-0.13894802331924438
412,0.10305196046829224,-0.09713858366012573
413,0.024071060121059418,-0.10490396618843079
414,0.035736918449401855,-0.07413708418607712
415,0.015161707997322083,-0.1021953597664833
416,-0.0994991809129715,-0.04550544172525406
417,-0.07459590584039688,-0.10985386371612549
418,0.0323299914598465,-0.2575584053993225
419,0.10967095196247101,-0.1602252572774887
420,-0.036180347204208374,-0.30851370096206665
421,-0.007600650191307068,-0.08890309184789658
422,0.03130849450826645,-0.08026988804340363
423,0.08528424799442291,-0.17400850355625153
424,0.020640626549720764,-0.18452024459838867
425,-0.08958651125431061,-0.22374218702316284
426,-0.08723897486925125,-0.22515788674354553
427,-0.08467280864715576,-0.19337554275989532
428,-0.008393969386816025,-0.23512518405914307
429,0.037767909467220306,-0.14667540788650513
430,0.09451013803482056,-0.08946271240711212
431,-0.01336950808763504,-0.1841871589422226
432,0.10370288789272308,-0.07528188079595566
433,0.15576888620853424,-0.03440079838037491
434,0.12851610779762268,-0.07099840044975281
435,0.1347382515668869,-0.03812331706285477
436,0.06599012017250061,-0.16907188296318054
437,0.050560079514980316,-0.22006723284721375
438,0.10378408432006836,-0.08509491384029388
439,0.04250934720039368,-0.11322683095932007
440,0.017806947231292725,-0.11865690350532532
441,0.06177310645580292,-0.12690427899360657
442,0.052776090800762177,-0.10363711416721344
443,-0.031297143548727036,-0.05666179955005646
444,0.10781767964363098,-0.0879063829779625
445,-0.021339140832424164,-0.20839300751686096
446,0.01343187689781189,-0.206770122051239
447,0.062237538397312164,-0.11035137623548508
448,0.024024054408073425,-0.1894894689321518
449,0.06690023839473724,-0.14419615268707275
450,-0.023157194256782532,-0.12533581256866455
451,-0.15089786052703857,-0.043024033308029175
452,-0.14804190397262573,-0.187527596950531
453,-0.1583627611398697,-0.11746861785650253
454,-0.06569397449493408,-0.19897034764289856
455,-0.18649692833423615,-0.11797601729631424
456,-0.4589930772781372,-0.22396042943000793
457,-0.33878079056739807,-0.196353018283844
458,-0.26247939467430115,-0.04773862659931183
459,-0.19415783882141113,-0.18529394268989563
460,-0.1369229406118393,-0.00855979323387146
461,0.02138608694076538,-0.1578804850578308
462,-0.11830465495586395,-0.14294366538524628
463,-0.2554107904434204,-0.17717072367668152
464,-0.2296125441789627,-0.12009686231613159
465,-0.03900357335805893,-0.07113955914974213
466,-0.17710265517234802,-0.08352730423212051
467,-0.15189313888549805,-0.11288674175739288
468,-0.19756445288658142,-0.03445526957511902
469,-0.3514140546321869,-0.07950127124786377
470,-0.36242708563804626,-0.10650908946990967
471,-0.23262116312980652,-0.05520303547382355
472,-0.026431985199451447,-0.08792507648468018
473,-0.005277529358863831,-0.12389488518238068
474,-0.0839487612247467,-0.09976034611463547
475,-0.40808743238449097,-0.1505340337753296
476,-0.24917113780975342,-0.11446582525968552
477,-0.41408807039260864,-0.14805886149406433
478,-0.17126843333244324,-0.173478364944458
479,-0.10135030746459961,-0.10454695671796799
480,0.00904836505651474,-0.13227903842926025
481,-0.04720265418291092,-0.04745582491159439
482,0.02720101922750473,-0.11248438060283661
483,-0.29343003034591675,-0.2001684010028839
484,-0.4748789668083191,-0.2273881733417511
485,-0.13460342586040497,-0.18212103843688965
486,-0.04056248813867569,-0.08803386986255646
487,-0.07928583770990372,-0.17078757286071777
488,-0.139299213886261,-0.09549977630376816
489,-0.1329992413520813,-0.1830824911594391
490,-0.32348573207855225,-0.19613823294639587
491,-0.23888197541236877,-0.10559283941984177
492,-0.14858095347881317,-0.09190686047077179
493,-0.1466190218925476,-0.18059122562408447
494,-0.00413566455245018,-0.15392392873764038
495,-0.00850231945514679,-0.12240155041217804
496,-0.014883629977703094,-0.1547662317752838
497,-0.23070932924747467,-0.22936215996742249
498,-0.16906261444091797,-0.14796152710914612
499,-0.0966414362192154,-0.11818850785493851
500,0.01106998324394226,-0.09948424249887466
501,-0.07114814221858978,-0.09451904892921448
502,-0.09272316098213196,-0.10875603556632996
503,-0.1302042305469513,-0.11060961335897446
504,0.03536291420459747,-0.08812861144542694
505,0.010803163051605225,-0.15504589676856995
506,-0.02776416391134262,-0.14008507132530212
507,-0.02197474241256714,-0.15863503515720367
508,0.08540455996990204,-0.09667275100946426
509,0.04916495084762573,-0.14491863548755646
510,0.015027612447738647,-0.15999165177345276
511,-0.02835243195295334,-0.17411139607429504
512,-0.18897438049316406,-0.13008558750152588
513,-0.3136797249317169,-0.08699862658977509
514,-0.27867573499679565,-0.18853987753391266
515,-0.1740105152130127,-0.1663995385169983
516,0.016631439328193665,-0.24464315176010132
517,-0.09943398088216782,0.004768021404743195
518,-0.3761979937553406,-0.16602158546447754
519,-0.10268151760101318,-0.22950205206871033
520,-0.15143850445747375,-0.23445475101470947
521,-0.26475825905799866,-0.10730832815170288
522,-0.11511071026325226,-0.09263749420642853
523,-0.17981639504432678,-0.10588568449020386
524,-0.1443491131067276,-0.07533466815948486
525,-0.4043392241001129,-0.10420119017362595
526,-0.10783204436302185,-0.13633161783218384
527,-0.08788249641656876,-0.19651064276695251
528,-0.11607429385185242,-0.1200733333826065
529,-0.14116603136062622,-0.1282523274421692
530,-0.08130277693271637,-0.06809428334236145
531,-0.12065958231687546,-0.04449862986803055
532,-0.01084977388381958,-0.08668104559183121
533,-0.18499228358268738,-0.0928322896361351
534,-0.06131325289607048,-0.15841200947761536
535,-0.025900285691022873,-0.14041729271411896
536,-0.08316922932863235,-0.15134917199611664
537,-0.13381706178188324,-0.12175111472606659
538,-0.1410142183303833,-0.1336190402507782
539,-0.10998088121414185,-0.12067209184169769
540,-0.14223550260066986,-0.10249988734722137
541,-0.36639976501464844,-0.10326659679412842
542,-0.08084943890571594,-0.08294249325990677
543,-0.08198066800832748,-0.08836925029754639
544,-0.013280827552080154,-0.24812525510787964
545,-0.12176995724439621,-0.13557307422161102
546,-0.2012491375207901,-0.15626348555088043
547,-0.06818709522485733,-0.20101474225521088
548,-0.031314630061388016,-0.2565040588378906
549,-0.040598731487989426,-0.10890299081802368
550,0.0692748948931694,-0.1892719566822052
551,-0.05873791128396988,-0.17169570922851562
552,-0.16303622722625732,-0.11793556064367294
553,-0.21384045481681824,-0.06567172706127167
554,0.01691851019859314,-0.2365798056125641
555,-0.04205803945660591,-0.259505033493042
556,-0.011679321527481079,-0.2694062292575836
557,-0.03462458401918411,-0.23506850004196167
558,-0.060622841119766235,-0.22246327996253967
559,-0.06489836424589157,-0.14914895594120026
560,-0.020008526742458344,-0.19041754305362701
561,0.07703946530818939,-0.02511468529701233
562,0.0018923655152320862,-0.23697131872177124
563,0.07928039133548737,-0.11258852481842041
564,0.010113753378391266,-0.21926936507225037
565,-0.06904637813568115,-0.15633699297904968
566,-0.06307996064424515,-0.1482919156551361
567,-0.05789603665471077,-0.18003937602043152
568,-0.04559905827045441,-0.20328253507614136
569,-0.017161361873149872,-0.24283549189567566
570,-0.001419655978679657,-0.2699885964393616
571,-0.11691911518573761,-0.18113946914672852
572,0.015526756644248962,-0.21884068846702576
573,0.018259532749652863,-0.2733381986618042
574,0.028812073171138763,-0.26023074984550476
575,-0.1345076560974121,-0.2675357162952423
576,-0.15769506990909576,0.023178070783615112
577,0.039498403668403625,-0.07273955643177032
578,0.007327713072299957,-0.10775385797023773
579,-0.06581917405128479,-0.11373075842857361
580,0.015109889209270477,-0.25174975395202637
581,0.03998808562755585,-0.2209942638874054
582,0.0010183639824390411,-0.2564147114753723
583,0.07623246312141418,-0.25354576110839844
584,-0.03577810525894165,-0.13485118746757507
585,-0.3166753351688385,-0.09746654331684113
586,-0.04176352918148041,-0.2685869634151459
587,-0.2555483281612396,-0.272495299577713
588,-0.28410762548446655,-0.16171160340309143
589,0.026774466037750244,-0.2253565490245819
590,-0.03561771661043167,-0.24445688724517822
591,-0.21146386861801147,-0.1876102089881897
592,-0.20548808574676514,-0.2232455611228943
593,-0.25482210516929626,-0.24768027663230896
594,-0.0973009467124939,-0.2606343924999237
595,-0.05120522528886795,-0.016082778573036194
596,-0.0060828328132629395,-0.06263819336891174
597,-0.04581362009048462,-0.0757240504026413
598,0.0006129629909992218,-0.23356673121452332
599,-0.08886542916297913,-0.1333959549665451
600,0.04410334676504135,-0.23588857054710388
601,-0.07327216118574142,-0.2946067750453949
602,-0.05835948511958122,-0.15647763013839722
603,0.07055936008691788,-0.21697238087654114
604,-0.09134777635335922,-0.04898662865161896
605,-0.04055355489253998,-0.14989693462848663
606,-0.06457921862602234,-0.09405230730772018
607,-0.025113197043538094,-0.063907191157341
608,-0.01817881315946579,-0.11643362790346146
609,0.017452195286750793,-0.11971443891525269
610,0.02817411720752716,-0.1339241862297058
611,-0.057063546031713486,-0.2971099615097046
612,-0.07385513186454773,-0.07373412698507309
613,-0.04092714935541153,-0.27803298830986023
614,0.013127356767654419,-0.26965439319610596
615,0.009810775518417358,-0.2860945165157318
616,0.031514108180999756,-0.22001579403877258
617,0.04470924288034439,-0.1609416902065277
618,0.021102845668792725,-0.18490314483642578
619,0.06898710876703262,-0.1238698959350586
620,-0.023823924362659454,-0.17826426029205322
621,-0.005205772817134857,-0.17577919363975525
622,0.03746502101421356,-0.18518948554992676
623,-0.037523481994867325,-0.24448508024215698
624,0.09159138798713684,-0.16780805587768555
625,0.0685981810092926,-0.1044994443655014
626,0.028505757451057434,-0.1891678124666214
627,0.03044196218252182,-0.2871129512786865
628,0.059172891080379486,-0.14577239751815796
629,-0.15675392746925354,-0.12202947586774826
630,-0.019946865737438202,-0.14263497292995453
631,-0.011478856205940247,-0.22170567512512207
632,-0.07912097871303558,-0.12152902781963348
633,-0.17042145133018494,-0.1630261242389679
634,0.047285325825214386,-0.13860857486724854
635,0.026841439306735992,-0.21415439248085022
636,-0.006236586719751358,-0.22669076919555664
637,0.007857955992221832,-0.24552017450332642
638,0.016986221075057983,-0.27841582894325256
639,0.017103776335716248,-0.2658628523349762
640,-0.022191714495420456,-0.2959754765033722
641,0.08533914387226105,-0.16087648272514343
642,0.09776613116264343,-0.12415509670972824
643,0.04280576854944229,-0.21665704250335693
644,0.03853997588157654,-0.22836294770240784
645,0.05407518148422241,-0.21798616647720337
646,-0.20580178499221802,-0.21750330924987793
