frame,arousal,valence
64,-0.32696425914764404,-0.30083614587783813
65,-0.38804614543914795,-0.31395745277404785
66,-0.48826491832733154,-0.35426825284957886
67,-0.4415544271469116,-0.36724594235420227
68,-0.3414161503314972,-0.2507397532463074
69,-0.6025171279907227,-0.34871116280555725
70,-0.563962459564209,-0.3612465560436249
71,-0.6553779244422913,-0.3333929777145386
72,-0.6379750967025757,-0.30007660388946533
73,-0.6370635032653809,-0.2983749508857727
74,-0.6993587017059326,-0.2584425210952759
75,-0.6899185180664062,-0.2631518244743347
76,-0.6945227384567261,-0.2779304087162018
77,-0.6899480223655701,-0.2556116580963135
78,-0.6923590898513794,-0.25554224848747253
79,-0.123522087931633,0.10545902699232101
80,-0.12538611888885498,0.10325787216424942
81,0.02697671949863434,0.038396336138248444
82,-0.23936673998832703,-0.016117185354232788
83,-0.47959190607070923,-0.08334209024906158
84,-0.7278897762298584,-0.2771165370941162
85,-0.7088408470153809,-0.26219356060028076
86,-0.6325846910476685,-0.22757095098495483
87,-0.6521090269088745,-0.3667062520980835
88,-0.6937522888183594,-0.3463141620159149
89,-0.6681717038154602,-0.34140515327453613
90,-0.5462679862976074,-0.26045113801956177
91,-0.6636047959327698,-0.3130945563316345
92,-0.6480436325073242,-0.3066949248313904
93,-0.6678074598312378,-0.3199298083782196
94,-0.5539488792419434,-0.31856927275657654
95,-0.6334372758865356,-0.2757016718387604
96,-0.6612637639045715,-0.2737964391708374
97,-0.6485326290130615,-0.266336053609848
98,-0.6317662000656128,-0.24916693568229675
99,-0.626173734664917,-0.2535790503025055
100,-0.6069116592407227,-0.2852398157119751
101,-0.522858738899231,-0.2888838052749634
102,-0.50916588306427,-0.29382726550102234
103,-0.3660641610622406,-0.2646200656890869
104,-0.3259451985359192,-0.1888521909713745
105,-0.4012054204940796,-0.257364958524704
106,-0.4171980917453766,-0.28013768792152405
107,-0.32423269748687744,-0.15837161242961884
108,-0.5833454132080078,-0.33507463335990906
109,-0.4256581962108612,-0.30036500096321106
110,-0.5418112874031067,-0.3275482952594757
111,-0.5298112034797668,-0.26746803522109985
112,-0.4619932174682617,-0.26158061623573303
113,-0.4903305172920227,-0.23884576559066772
114,-0.49313676357269287,-0.2571260333061218
115,-0.43222013115882874,-0.1862328201532364
116,-0.6424864530563354,-0.32493576407432556
117,-0.435885488986969,-0.32462504506111145
118,-0.4989161491394043,-0.29472559690475464
119,-0.29824772477149963,-0.23977231979370117
120,-0.6696453094482422,-0.3421871066093445
121,-0.6756429076194763,-0.31337618827819824
122,-0.6767793297767639,-0.28813549876213074
123,-0.6314307451248169,-0.31626418232917786
124,-0.6354044675827026,-0.28408464789390564
125,-0.6595885753631592,-0.2589147090911865
126,-0.649802565574646,-0.23592013120651245
127,-0.6048069596290588,-0.2636479139328003
128,-0.42979687452316284,-0.33654046058654785
129,-0.5902544260025024,-0.29478973150253296
130,-0.5538903474807739,-0.2598327696323395
131,-0.4951634407043457,-0.2764277756214142
132,-0.5161232948303223,-0.2331499457359314
133,-0.42775705456733704,-0.2703109383583069
134,-0.41284695267677307,-0.2170487344264984
135,-0.343855619430542,-0.2287193238735199
136,-0.4509561061859131,-0.29924553632736206
137,-0.48174282908439636,-0.28788745403289795
138,-0.6087342500686646,-0.2691340148448944
139,-0.4755353033542633,-0.26217395067214966
140,-0.5726795196533203,-0.25292152166366577
141,-0.5961612462997437,-0.20612521469593048
142,-0.563461184501648,-0.23513969779014587
143,-0.569310188293457,-0.21751606464385986
144,-0.6533942222595215,-0.1794046014547348
145,-0.653945803642273,-0.19958078861236572
146,-0.6445832848548889,-0.16281114518642426
147,-0.6454242467880249,-0.15748682618141174
148,-0.6499966382980347,-0.1689581573009491
149,-0.6472450494766235,-0.22994813323020935
150,-0.6658644676208496,-0.16774854063987732
151,-0.6471493244171143,-0.20849689841270447
152,-0.6313568949699402,-0.23550620675086975
153,-0.6254585981369019,-0.25086358189582825
154,-0.5979489684104919,-0.24328288435935974
155,-0.6062703132629395,-0.19385668635368347
156,-0.6437948346138,-0.23335564136505127
157,-0.2897186875343323,-0.19302451610565186
158,-0.6406382322311401,-0.2373926043510437
159,-0.649014949798584,-0.2776126563549042
160,-0.4869273900985718,-0.2731039226055145
161,-0.35990944504737854,-0.2600364685058594
162,-0.5655088424682617,-0.3258918821811676
163,-0.6272812485694885,-0.3239043653011322
164,-0.3784027099609375,-0.3551371097564697
165,-0.5982391834259033,-0.33920103311538696
166,-0.6044778823852539,-0.33546069264411926
167,-0.631386935710907,-0.3109018802642822
168,-0.6107014417648315,-0.3361775875091553
169,-0.47314298152923584,-0.34622594714164734
170,-0.5518726110458374,-0.31590205430984497
171,-0.3111470937728882,-0.30286338925361633
172,-0.273373007774353,-0.29886218905448914
173,-0.527899980545044,-0.3168289363384247
174,-0.6039040088653564,-0.26523450016975403
175,-0.5924417972564697,-0.2681557834148407
176,-0.6402485966682434,-0.2717040777206421
177,-0.5653682947158813,-0.2728336453437805
178,-0.0453336276113987,-0.08469480276107788
179,0.18151777982711792,0.037602223455905914
180,0.007696554064750671,0.09969285875558853
181,0.11756329238414764,0.04870817810297012
182,-0.18438515067100525,-0.20769980549812317
183,-0.19924011826515198,-0.1431015431880951
184,-0.3921189308166504,-0.25015988945961
185,-0.14425265789031982,-0.2558826804161072
186,-0.27887505292892456,-0.2618595361709595
187,-0.17243388295173645,-0.2394745647907257
188,-0.37868982553482056,-0.30832865834236145
189,-0.3400173783302307,-0.19247391819953918
190,0.1226285994052887,0.037760041654109955
191,0.2543451488018036,-0.08676706254482269
192,0.23885425925254822,-0.08904227614402771
193,-0.06665187329053879,-0.10688246041536331
194,-0.14896708726882935,-0.21042509377002716
195,-0.17037183046340942,-0.14005577564239502
196,-0.17491447925567627,-0.157419353723526
197,-0.3305882513523102,-0.2207007110118866
198,-0.33380985260009766,-0.24042588472366333
199,-0.1864873617887497,-0.24335485696792603
200,-0.2187620997428894,-0.2326754927635193
201,-0.13471458852291107,-0.2989464998245239
202,-0.11061137914657593,-0.3882744610309601
203,-0.18906660377979279,-0.3573508560657501
204,-0.04838145524263382,-0.47172531485557556
205,-0.2668035626411438,-0.2712278664112091
206,-0.10847996920347214,-0.16719084978103638
207,-0.2932355999946594,-0.5384507179260254
208,-0.2975771129131317,-0.2531127631664276
209,-0.14276887476444244,-0.16764050722122192
210,-0.24398329854011536,-0.2317933738231659
211,-0.1670210361480713,-0.17926979064941406
212,-0.09396198391914368,-0.1424626111984253
213,-0.10405445098876953,-0.14783774316310883
214,-0.12503138184547424,-0.42136499285697937
215,-0.16341018676757812,-0.22902807593345642
216,-0.3242228925228119,-0.3159978687763214
217,-0.2649703323841095,-0.6760777831077576
218,-0.1824989914894104,-0.2633231580257416
219,-0.2400936484336853,-0.2981967031955719
220,-0.5270600318908691,-0.4780106246471405
221,-0.3879726231098175,-0.47351935505867004
222,-0.3594163954257965,-0.3036644160747528
223,-0.37132254242897034,-0.6174096465110779
224,-0.3303130269050598,-0.577311635017395
225,-0.30125296115875244,-0.5934629440307617
226,-0.39128342270851135,-0.26157402992248535
227,-0.3921375572681427,-0.31092962622642517
228,-0.16229726374149323,-0.27796196937561035
229,-0.30292898416519165,-0.281954288482666
230,-0.30606478452682495,-0.2799178957939148
231,-0.2787173390388489,-0.30087345838546753
232,-0.42113959789276123,-0.3038037419319153
233,-0.31196102499961853,-0.3263164162635803
234,-0.1958933025598526,-0.27756863832473755
235,-0.2027135044336319,-0.3131978213787079
236,-0.3161523938179016,-0.2773353159427643
237,-0.3007427155971527,-0.20433473587036133
238,-0.1430545151233673,-0.11285603791475296
239,-0.12096445262432098,-0.08944619446992874
240,-0.08001784235239029,-0.028861895203590393
241,-0.09336178004741669,-0.06283435970544815
242,-0.217326819896698,-0.12157187610864639
243,-0.14964163303375244,-0.15166328847408295
244,-0.13493245840072632,-0.12601828575134277
245,-0.17689748108386993,-0.0986374020576477
246,-0.1777845323085785,-0.12169887125492096
247,-0.18867109715938568,-0.12659306824207306
248,-0.17568562924861908,-0.1528008133172989
249,-0.13836318254470825,-0.09083598852157593
250,-0.3188529908657074,-0.25012871623039246
251,-0.43979978561401367,-0.21520844101905823
252,-0.4663842022418976,-0.20281200110912323
253,-0.4170517921447754,-0.2938905358314514
254,-0.6028764247894287,-0.27528390288352966
255,-0.1978607028722763,-0.3968433737754822
256,-0.35134556889533997,-0.2819533348083496
257,-0.5017679333686829,-0.19781319797039032
258,-0.4539356231689453,-0.19281257688999176
259,-0.14953145384788513,-0.18353042006492615
260,-0.42102932929992676,-0.25744807720184326
261,-0.42167365550994873,-0.2881738841533661
262,-0.3746648132801056,-0.6264023184776306
263,-0.46895909309387207,-0.30656325817108154
264,-0.22722503542900085,-0.35902467370033264
265,-0.27641522884368896,-0.27811649441719055
266,-0.2595546841621399,-0.29270607233047485
267,-0.3276780843734741,-0.23435071110725403
268,-0.41269004344940186,-0.2006249725818634
269,-0.33605292439460754,-0.2593565285205841
270,-0.3730155825614929,-0.2506221532821655
271,-0.3270935118198395,-0.26906245946884155
272,-0.2606651186943054,-0.3382694125175476
273,-0.32659611105918884,-0.28534838557243347
274,-0.20450031757354736,-0.26729288697242737
275,-0.3931545317173004,-0.2910522222518921
276,-0.28716301918029785,-0.2949232757091522
277,-0.16312524676322937,-0.2884373366832733
278,-0.21418240666389465,-0.30550286173820496
279,-0.24691715836524963,-0.29318782687187195
280,-0.12201608717441559,-0.23703715205192566
281,-0.20225778222084045,-0.26959842443466187
282,-0.19394728541374207,-0.27841296792030334
283,-0.22471731901168823,-0.2485581338405609
284,-0.4313221573829651,-0.23531192541122437
285,-0.18421095609664917,-0.19050686061382294
286,-0.23048914968967438,-0.22884437441825867
287,-0.12302403151988983,-0.1848316490650177
288,-0.22185130417346954,-0.18372106552124023
289,-0.2904113531112671,-0.200699582695961
290,-0.2521379590034485,-0.19065064191818237
291,-0.2458869218826294,-0.25548049807548523
292,-0.15487121045589447,-0.1517484486103058
293,-0.23633946478366852,-0.22382065653800964
294,-0.30618923902511597,-0.20906388759613037
295,-0.3868689239025116,-0.23648324608802795
296,-0.4056340456008911,-0.27485695481300354
297,-0.4091872274875641,-0.2522318959236145
298,-0.4135359227657318,-0.22039473056793213
299,-0.417630136013031,-0.1705581694841385
300,-0.5566617846488953,-0.1913943737745285
301,-0.46932512521743774,-0.2049413025379181
302,-0.37049007415771484,-0.23590222001075745
303,-0.14849597215652466,-0.09607663750648499
304,-0.13714416325092316,-0.131555438041687
305,-0.10162003338336945,-0.13624614477157593
306,-0.26468774676322937,-0.2286171317100525
307,-0.313281774520874,-0.18978676199913025
308,-0.26600149273872375,-0.17337791621685028
309,-0.2978326678276062,-0.22251680493354797
310,-0.17845091223716736,-0.21673527359962463
311,-0.2069041132926941,-0.2391822636127472
312,-0.07398971170186996,-0.17802734673023224
313,-0.11749054491519928,-0.22601595520973206
314,-0.21786867082118988,-0.23607170581817627
315,-0.23189634084701538,-0.2504393756389618
316,-0.1202743873000145,-0.17969487607479095
317,-0.11897028982639313,-0.15718185901641846
318,-0.11499422788619995,-0.1895274519920349
319,-0.11535371840000153,-0.16095447540283203
320,-0.1595703661441803,-0.1452384740114212
321,-0.24021470546722412,-0.07856672257184982
322,-0.17233729362487793,-0.0954039990901947
323,-0.2020602524280548,-0.09553037583827972
324,-0.5259045362472534,-0.19599971175193787
325,-0.48468250036239624,-0.1775003969669342
326,-0.322022020816803,-0.24736857414245605
327,-0.39202240109443665,-0.21961122751235962
328,-0.3266950249671936,-0.28519827127456665
329,-0.4048440456390381,-0.27104106545448303
330,-0.6662571430206299,-0.22942128777503967
331,-0.41951584815979004,-0.1676342487335205
332,-0.40340059995651245,-0.3050815463066101
333,-0.3734915852546692,-0.20132428407669067
334,-0.38827088475227356,-0.3196910619735718
335,-0.41281282901763916,-0.15911135077476501
336,-0.36208656430244446,-0.4329233467578888
337,-0.45449623465538025,-0.1344684511423111
338,-0.3713429868221283,-0.258529394865036
339,-0.5803531408309937,-0.11843030154705048
340,-0.46906381845474243,-0.13911376893520355
341,-0.16380169987678528,-0.2143518626689911
342,-0.2039189636707306,-0.16680610179901123
343,-0.23021098971366882,-0.12958678603172302
344,-0.20638540387153625,-0.17184525728225708
345,-0.32844698429107666,-0.03810904175043106
346,-0.14223748445510864,-0.06152692809700966
347,-0.1469312310218811,-0.10352333635091782
348,-0.3380129039287567,-0.11035386472940445
349,-0.3494117259979248,-0.17083603143692017
350,-0.1804899424314499,-0.11033493280410767
351,-0.1592683643102646,-0.08475854992866516
352,-0.3147445321083069,-0.08836522698402405
353,-0.2113833874464035,-0.07129915803670883
354,-0.23647867143154144,-0.03228798508644104
355,-0.3095489740371704,-0.04253540188074112
356,-0.16676250100135803,-0.08823835849761963
357,-0.14050699770450592,-0.0834699422121048
358,-0.19629232585430145,-0.07885589450597763
359,-0.1626977026462555,-0.022660233080387115
360,-0.2880401909351349,-0.11051896959543228
361,-0.2451055943965912,-0.10310431569814682
362,-0.2578744888305664,-0.09766573458909988
363,-0.3916347026824951,-0.09351596981287003
364,-0.30900704860687256,-0.19529959559440613
365,-0.21041956543922424,-0.20172744989395142
366,-0.27078279852867126,-0.22764194011688232
367,-0.22388628125190735,-0.21429485082626343
368,-0.27618685364723206,-0.12979775667190552
369,-0.3613203167915344,-0.10736831277608871
370,-0.3060937821865082,-0.14100736379623413
371,-0.4190922975540161,-0.09050998836755753
372,-0.13842564821243286,-0.15153974294662476
373,-0.3059251010417938,-0.10139002650976181
374,-0.32599693536758423,-0.08344969898462296
375,-0.28040939569473267,-0.15439367294311523
376,-0.2417665719985962,-0.1326332688331604
377,-0.26257792115211487,-0.15370690822601318
378,-0.3413785398006439,-0.0568709596991539
379,-0.2915717363357544,-0.06361385434865952
380,-0.33889755606651306,0.0030946433544158936
381,-0.26231247186660767,-0.12303455919027328
382,-0.2555433213710785,-0.0928569957613945
383,-0.2600069046020508,-0.1684039980173111
384,-0.09586576372385025,-0.14855369925498962
385,-0.11825727671384811,-0.11015477776527405
386,-0.08498355001211166,-0.14401839673519135
387,-0.19974884390830994,-0.06420237571001053
388,-0.22242355346679688,-0.13230061531066895
389,-0.13703003525733948,-0.1561378538608551
390,-0.26154959201812744,-0.10271184891462326
391,-0.22190579771995544,-0.16280391812324524
392,-0.20962926745414734,-0.04671167954802513
393,-0.2532981038093567,-0.08814271539449692
394,-0.26227474212646484,-0.04679262638092041
395,-0.24212180078029633,-0.10019479691982269
396,-0.2600436210632324,-0.06975140422582626
397,-0.2908405363559723,-0.05557695031166077
398,-0.32924914360046387,0.13667640089988708
399,-0.3001973628997803,0.07613647729158401
400,-0.2893734276294708,0.11677760630846024
401,-0.459739089012146,0.0971074178814888
402,-0.3452962338924408,0.06483494490385056
403,-0.34008997678756714,0.1042984202504158
404,-0.5243911147117615,-0.09100160747766495
405,-0.488486647605896,0.10384020954370499
406,-0.2667819857597351,0.005848251283168793
407,-0.4525620639324188,-0.3235023319721222
408,-0.17420944571495056,-0.05754541605710983
409,-0.6692526340484619,-0.20515453815460205
410,-0.2846834659576416,-0.1408098340034485
411,-0.20422625541687012,-0.2358328104019165
412,-0.18703190982341766,-0.20366042852401733
413,-0.264637291431427,-0.23214450478553772
414,-0.16919788718223572,-0.15243834257125854
415,-0.16788887977600098,-0.1652139276266098
416,-0.09373356401920319,-0.12180493026971817
417,-0.3032911717891693,-0.1358070969581604
418,-0.4086516499519348,-0.09445640444755554
419,-0.6366446614265442,-0.19182130694389343
420,-0.4901088774204254,-0.02789565920829773
421,-0.08773015439510345,0.0731716975569725
422,-0.5082796812057495,0.017565906047821045
423,-0.2079256922006607,-0.03656712919473648
424,-0.3503016233444214,-0.15072916448116302
425,-0.40819036960601807,-0.06144287437200546
426,-0.30804648995399475,-0.20292362570762634
427,-0.3848136365413666,-0.1990325152873993
428,-0.5644482970237732,-0.09822437167167664
429,-0.5174967050552368,-0.05534816533327103
430,-0.5449568629264832,0.03453099727630615
431,-0.3203781545162201,0.03504280000925064
432,-0.2849380671977997,-0.046800293028354645
433,-0.4316926598548889,-0.016442187130451202
434,-0.3411383628845215,0.00809624046087265
435,-0.44579726457595825,-0.0190444216132164
436,-0.5403289198875427,0.03629205375909805
437,-0.6033004522323608,0.07139156013727188
438,-0.5892958045005798,0.04554250091314316
439,-0.6386710405349731,0.04755318909883499
440,-0.5472431182861328,0.056969307363033295
441,-0.13531816005706787,0.15267738699913025
442,-0.312868595123291,0.05103117972612381
443,-0.5432109832763672,0.060093529522418976
444,-0.6271659135818481,0.06994745880365372
445,-0.737934947013855,-0.002586968243122101
446,-0.7243345975875854,0.013845659792423248
447,-0.7083321213722229,0.021040260791778564
448,-0.7124127149581909,-0.00726483017206192
449,-0.6352618932723999,0.005721814930438995
450,-0.5832167267799377,0.027578480541706085
451,-0.5234134197235107,0.045536108314991
452,-0.7075377702713013,0.05042143911123276
453,-0.5788204669952393,-0.11508923768997192
454,-0.6993558406829834,0.06383994966745377
455,-0.43306538462638855,-0.4046095907688141
456,-0.1475982666015625,-0.13966181874275208
457,-0.19695083796977997,-0.14141371846199036
458,-0.06487492471933365,-0.047587327659130096
459,0.11308848857879639,-0.2856835424900055
460,0.0643596202135086,-0.21684670448303223
461,0.013691484928131104,-0.23965585231781006
462,0.015211358666419983,-0.148121178150177
463,-0.002124875783920288,-0.26220670342445374
464,0.10457472503185272,-0.1269272267818451
465,0.04759158194065094,-0.08137860894203186
466,-0.06533259898424149,-0.00906246155500412
467,0.08114367723464966,0.010875850915908813
468,-0.1017761155962944,-0.07067714631557465
469,-0.08232364058494568,-0.04117874056100845
470,-0.1401800662279129,0.011897467076778412
471,-0.13494233787059784,-0.0026774927973747253
472,-0.31344282627105713,-0.16071394085884094
473,-0.17560259997844696,-0.14451363682746887
474,-0.15867115557193756,-0.16017872095108032
475,-0.15885403752326965,-0.09196604043245316
476,-0.008710533380508423,-0.0979393944144249
477,0.0481300950050354,0.008128151297569275
478,0.04820770025253296,0.06910624355077744
479,0.06420011073350906,-0.060944393277168274
480,0.09486766159534454,-0.030767325311899185
481,0.06296093016862869,-0.08060672134160995
482,0.06882952153682709,-0.03635163605213165
483,0.07559159398078918,-0.1163720190525055
484,0.047689758241176605,-0.03916098177433014
485,-0.0044623613357543945,0.0007999911904335022
486,0.03204920142889023,-0.020856060087680817
487,-0.012487441301345825,-0.06310708075761795
488,-0.0032818540930747986,-0.12641753256320953
489,-0.06589418649673462,-0.19428345561027527
490,-0.06893911957740784,-0.19924549758434296
491,-0.02710050716996193,-0.14060430228710175
492,0.03518793731927872,-0.15999945998191833
493,-0.12618806958198547,-0.35664087533950806
494,-0.1260916292667389,-0.15364433825016022
495,0.053162313997745514,-0.02067892998456955
496,-0.09751396626234055,-0.2627984881401062
497,-0.005605138838291168,-0.18820232152938843
498,-0.04456281661987305,-0.19474542140960693
499,-0.00531315803527832,-0.1887209117412567
500,-0.007792249321937561,-0.13523218035697937
501,0.09327635169029236,-0.15187783539295197
502,-0.01739441603422165,-0.22490516304969788
503,0.16883379220962524,-0.1302640736103058
504,0.011169105768203735,-0.15332236886024475
505,-0.007709823548793793,-0.23315471410751343
506,0.12429089844226837,-0.16128458082675934
507,0.06273042410612106,-0.15285757184028625
508,-0.04059213399887085,-0.22415491938591003
509,-0.06421925872564316,-0.17848064005374908
510,0.05767175555229187,-0.15197747945785522
511,-0.005834024399518967,-0.16137675940990448
512,0.08527666330337524,-0.13742467761039734
513,0.0455906018614769,-0.12874360382556915
514,0.07470948994159698,-0.14101850986480713
515,-0.029929229989647865,-0.16904011368751526
516,-0.05099416524171829,-0.22716829180717468
517,-0.10027410089969635,-0.2104499787092209
518,-0.07471173256635666,-0.22979339957237244
519,-0.168010413646698,-0.04865359514951706
520,-0.19734779000282288,-0.056149013340473175
521,-0.2388037145137787,-0.1561320722103119
522,-0.10525957494974136,0.09548186510801315
523,-0.3283812403678894,0.07638304680585861
524,-0.36987408995628357,0.07539413124322891
525,-0.440358430147171,0.17121681571006775
526,-0.37848609685897827,0.2060888707637787
527,0.1654241681098938,0.4601956903934479
528,-0.1399371474981308,0.3545285165309906
529,-0.1365974396467209,0.3691183626651764
530,0.16713640093803406,0.6009517908096313
531,-0.006369896233081818,0.4074467122554779
532,-0.12501661479473114,0.25714367628097534
533,-0.026131771504878998,0.27010414004325867
534,-0.09901747107505798,0.29002317786216736
535,-0.3362118899822235,0.21758756041526794
536,-0.3033120036125183,0.2040717601776123
537,-0.29602405428886414,0.1474744975566864
538,-0.3886203169822693,0.16622242331504822
539,-0.4291495382785797,0.17861053347587585
540,-0.3766762614250183,0.139670729637146
541,-0.3953476548194885,0.09006307274103165
542,-0.36654359102249146,0.19702273607254028
543,-0.4226835072040558,0.20531460642814636
544,-0.11420069634914398,0.19426268339157104
545,-0.3748837411403656,0.26382994651794434
546,-0.2929973304271698,0.21380022168159485
547,-0.37322714924812317,0.15410375595092773
548,-0.27920806407928467,0.09333605319261551
549,-0.2667815685272217,0.12105483561754227
550,-0.2902447283267975,0.13364356756210327
551,-0.4245240390300751,0.18582165241241455
552,-0.3771519362926483,0.11087382584810257
553,-0.41170167922973633,0.057037122547626495
554,-0.16753217577934265,0.18631580471992493
555,-0.6235238313674927,-0.11585766822099686
556,-0.5723512172698975,-0.16392487287521362
557,-0.47613030672073364,-0.4555564522743225
558,-0.3990064859390259,-0.35402849316596985
559,-0.3518716096878052,-0.41609662771224976
560,-0.2396177053451538,0.07118157297372818
561,-0.33223211765289307,-0.21669554710388184
562,-0.3664575517177582,-0.24337229132652283
563,-0.25642284750938416,-0.1808757185935974
564,-0.2041899561882019,-0.1742895245552063
565,-0.20835156738758087,-0.18248888850212097
566,-0.17333722114562988,-0.09204673022031784
567,-0.1678663194179535,-0.21883612871170044
568,-0.10573606193065643,-0.09161371737718582
569,-0.11352848261594772,-0.0945461243391037
570,-0.06371228396892548,-0.15159037709236145
571,-0.021622199565172195,-0.15970228612422943
572,-0.3080201745033264,-0.1632745862007141
573,-0.11160387843847275,-0.09262475371360779
574,-0.08852021396160126,-0.16336297988891602
575,-0.10763785243034363,-0.13270939886569977
576,-0.1363668143749237,-0.11317607015371323
577,0.002571653574705124,0.2212410271167755
578,0.09210541844367981,0.2231493890285492
579,-0.10245247185230255,-0.21565097570419312
580,-0.18753619492053986,-0.26157546043395996
581,-0.1365223228931427,-0.17623618245124817
582,-0.12424282729625702,-0.15514636039733887
583,-0.18678639829158783,-0.25239238142967224
584,-0.4360707402229309,-0.11916292458772659
585,0.030585557222366333,-0.25600212812423706
586,-0.3596886694431305,-0.05553212761878967
587,-0.5212387442588806,-0.05610010400414467
588,-0.6607798337936401,-0.01951015740633011
589,-0.7598702311515808,-0.016746781766414642
590,-0.7528249025344849,-0.03342250734567642
591,-0.7122247219085693,-0.025952033698558807
592,-0.6554186344146729,-0.006115265190601349
593,-0.41359177231788635,-0.005664557218551636
594,0.06544867157936096,0.30238619446754456
595,-0.04368467628955841,0.2464906871318817
596,0.14636537432670593,0.31246671080589294
597,-0.31871241331100464,0.09264061599969864
598,-0.2019547075033188,0.01992236077785492
599,-0.45220184326171875,0.08949869126081467
600,-0.2633194625377655,0.11412832885980606
601,-0.29410070180892944,0.08303133398294449
602,-0.34741613268852234,0.07668352872133255
603,-0.22744083404541016,0.09199625998735428
604,-0.65315842628479,0.006734929978847504
605,-0.5562624931335449,-0.14662238955497742
606,-0.6289575099945068,-0.3103622496128082
607,-0.3851315379142761,-0.3505801260471344
608,-0.05616815388202667,-0.3536452054977417
609,-0.1622946560382843,-0.551619291305542
610,-0.23742055892944336,-0.3011217713356018
611,-0.6104623675346375,-0.07884566485881805
612,-0.6882289052009583,0.00696176290512085
613,-0.589808464050293,-0.0750969648361206
614,-0.5116647481918335,-0.09787068516016006
615,-0.3372037708759308,-0.16684392094612122
616,-0.3443871736526489,-0.1301572471857071
617,-0.6519874334335327,-0.18333154916763306
618,-0.710317075252533,0.009219042956829071
619,-0.7246453762054443,0.07324685901403427
620,-0.7359378933906555,0.0576409175992012
621,-0.7495304346084595,0.013703487813472748
622,-0.6540147066116333,-0.028390642255544662
623,-0.5472925901412964,-0.04549940675497055
624,-0.7445163726806641,0.11567231267690659
625,-0.7208282947540283,0.11956148594617844
626,-0.5922394394874573,0.17138352990150452
627,-0.6978380680084229,0.2002641260623932
628,-0.6898096799850464,0.14148741960525513
629,-0.608601450920105,0.13188856840133667
630,-0.6433233618736267,0.2235422134399414
631,-0.32515883445739746,0.23837745189666748
632,-0.5383521318435669,0.2294524908065796
633,-0.5846843719482422,0.2328643500804901
634,-0.18839651346206665,-0.7040483355522156
635,-0.0013114586472511292,-0.12589150667190552
636,-0.17849572002887726,0.06350506097078323
637,-0.1294771432876587,0.2249237298965454
638,-0.06103365868330002,0.38018420338630676
639,-0.2358585149049759,0.34311455488204956
640,-0.5506083965301514,0.19885948300361633
641,-0.24732080101966858,0.3082396686077118
642,-0.20743383467197418,0.35823678970336914
643,-0.158118337392807,0.3850601017475128
644,-0.20800164341926575,0.35451051592826843
645,-0.007906872779130936,0.460353285074234
