frame,arousal,valence
136,-0.1582058072090149,-0.2252853810787201
137,-0.13918396830558777,-0.23515570163726807
138,-0.09741877019405365,-0.254177063703537
139,-0.10496069490909576,-0.1743188202381134
140,-0.11599451303482056,-0.20453901588916779
141,-0.19089442491531372,-0.2381608784198761
142,-0.2021923065185547,-0.23612290620803833
143,-0.2118038684129715,-0.23743730783462524
144,-0.17910629510879517,-0.2071104198694229
145,-0.17736169695854187,-0.27597954869270325
146,-0.14762520790100098,-0.21188536286354065
147,-0.13452765345573425,-0.20780926942825317
148,-0.07830079644918442,-0.18357422947883606
149,-0.0668926015496254,-0.13436895608901978
150,-0.09075856953859329,-0.09325934946537018
151,-0.0780692994594574,-0.13601690530776978
152,-0.13772115111351013,-0.1400119960308075
153,-0.16848810017108917,-0.16962653398513794
154,-0.1640043556690216,-0.17760464549064636
155,-0.12659457325935364,-0.18366971611976624
156,-0.0915035828948021,-0.15471580624580383
157,-0.042377255856990814,-0.01080254465341568
158,-0.03906005620956421,-0.012376159429550171
159,-0.049113929271698,-0.06210934370756149
160,-0.08318834751844406,-0.09799777716398239
161,-0.05312947928905487,-0.11964904516935349
162,-0.03878215700387955,-0.13793212175369263
163,-0.08965099602937698,-0.09308479726314545
164,-0.09797103703022003,-0.09774933010339737
165,-0.15558956563472748,-0.17284634709358215
166,-0.16940760612487793,-0.17314130067825317
167,-0.15601664781570435,-0.20657271146774292
168,-0.20238006114959717,-0.2654937207698822
169,-0.17412802577018738,-0.294673889875412
170,-0.16869071125984192,-0.24881204962730408
171,-0.22125163674354553,-0.2628779113292694
172,-0.14930766820907593,-0.21574079990386963
173,-0.15374505519866943,-0.23089519143104553
174,-0.15011954307556152,-0.25294169783592224
175,-0.1435161530971527,-0.2613307535648346
176,-0.17054958641529083,-0.2768953740596771
177,-0.16497580707073212,-0.19603286683559418
178,-0.18019121885299683,-0.18743500113487244
179,-0.16528338193893433,-0.1868358701467514
180,-0.09807075560092926,-0.1304011046886444
181,-0.11867830157279968,-0.15888261795043945
182,-0.12769296765327454,-0.09008666127920151
183,-0.1284782886505127,-0.10249819606542587
184,-0.0596766397356987,-0.21172034740447998
185,-0.12348315119743347,-0.12924008071422577
186,-0.10827025026082993,-0.13087381422519684
187,-0.09491410106420517,-0.1641463190317154
188,-0.14010484516620636,-0.09382038563489914
189,-0.10192415863275528,-0.06652746349573135
190,-0.1283039003610611,-0.09208475053310394
191,-0.12389209866523743,-0.11298921704292297
192,-0.15495705604553223,-0.18229073286056519
193,-0.15031591057777405,-0.12777572870254517
194,-0.11179066449403763,-0.18389490246772766
195,-0.08621616661548615,-0.23336583375930786
196,-0.12312493473291397,-0.17326568067073822
197,-0.1147768571972847,-0.16362234950065613
198,-0.11487720161676407,-0.17243361473083496
199,-0.1101350486278534,-0.22421103715896606
200,-0.10480430722236633,-0.19371134042739868
201,-0.1272798776626587,-0.16858994960784912
202,-0.11735934764146805,-0.2514214515686035
203,-0.12316498160362244,-0.20084437727928162
204,-0.10460512340068817,-0.09530334919691086
205,-0.13072389364242554,-0.15549740195274353
206,-0.1489604115486145,-0.2552017569541931
207,-0.12522202730178833,-0.21659314632415771
208,0.018677182495594025,-0.201299250125885
209,-0.031718723475933075,-0.18855173885822296
210,-0.11263586580753326,-0.1987796425819397
211,-0.13190624117851257,-0.21624448895454407
212,-0.1260678470134735,-0.1375679075717926
213,-0.10603521764278412,-0.13624879717826843
214,-0.11418505012989044,-0.1995999813079834
215,-0.12502163648605347,-0.23401859402656555
216,-0.09112951904535294,-0.05833227187395096
217,-0.04983101040124893,-0.01819220930337906
218,0.04504977911710739,-0.004882194101810455
219,-0.050693362951278687,-0.14154917001724243
220,-0.014010608196258545,-0.17328616976737976
221,-0.022947736084461212,-0.14190389215946198
222,-0.07603254914283752,-0.10193177312612534
223,-0.05070594698190689,-0.0705893263220787
224,-0.028094828128814697,-0.06136360019445419
225,-0.01775549352169037,-0.06911525130271912
226,-0.0501972958445549,-0.044063374400138855
227,0.003021419048309326,0.003503166139125824
228,-0.041414692997932434,-0.13156664371490479
229,-0.04733029752969742,-0.158156618475914
230,-0.02689468115568161,-0.0883302167057991
231,-0.03434184938669205,-0.1463702768087387
232,-0.1081555113196373,-0.14735642075538635
233,-0.06863833218812943,-0.0764336809515953
234,-0.0739668607711792,-0.06522031873464584
235,-0.05615510791540146,-0.057410478591918945
236,-0.07994543015956879,-0.08738163858652115
237,-0.08125437796115875,-0.09748420864343643
238,-0.07193321734666824,-0.09615432471036911
239,-0.06940289586782455,-0.14644119143486023
240,-0.10247865319252014,-0.24235627055168152
241,-0.06489730626344681,-0.12729206681251526
242,-0.04366578161716461,-0.09088177233934402
243,-0.062272973358631134,-0.28535810112953186
244,-0.07014409452676773,-0.2853398621082306
245,-0.05799545347690582,-0.2347482144832611
246,-0.08642801642417908,-0.19589287042617798
247,-0.013731218874454498,-0.2323201298713684
248,-0.03389552980661392,-0.17298361659049988
249,-0.06198951601982117,-0.1388641893863678
250,-0.05253005027770996,-0.13167020678520203
251,-0.070616215467453,-0.23353725671768188
252,-0.06835096329450607,-0.1678180694580078
253,-0.056175366044044495,-0.23052868247032166
254,-0.04018383473157883,-0.19823333621025085
255,0.042727209627628326,-0.15983861684799194
256,-0.13548222184181213,-0.19008806347846985
257,-0.11710107326507568,-0.17177626490592957
258,-0.09372326731681824,-0.20307275652885437
259,-0.06560534238815308,-0.15696313977241516
260,-0.09498333930969238,-0.14620916545391083
261,-0.08212022483348846,-0.21192660927772522
262,-0.05553582310676575,-0.17595750093460083
263,-0.06523105502128601,-0.14108756184577942
264,-0.06239078938961029,-0.1942272186279297
265,-0.059764765202999115,-0.14106976985931396
266,-0.08259745687246323,-0.09777214378118515
267,-0.0924730896949768,-0.12590105831623077
268,-0.08886189758777618,-0.10811597853899002
269,-0.08596982061862946,-0.1676412969827652
270,-0.09725473821163177,-0.1801987588405609
271,-0.10608066618442535,-0.21641755104064941
272,-0.09855706989765167,-0.19322356581687927
273,-0.07114970684051514,-0.1187366247177124
274,-0.09061037749052048,-0.12397181242704391
275,-0.13814213871955872,-0.13454049825668335
276,-0.08763201534748077,-0.2238006591796875
277,-0.0531657412648201,-0.1695965677499771
278,-0.03950496017932892,-0.12365224212408066
279,-0.06180591881275177,-0.16707530617713928
280,-0.09105425328016281,-0.19239690899848938
281,-0.08243212848901749,-0.16789349913597107
282,-0.11813849210739136,-0.1278526782989502
283,-0.14228984713554382,-0.12834486365318298
284,-0.11200445890426636,-0.13201108574867249
285,-0.08154091238975525,-0.12229353189468384
286,-0.09872251003980637,-0.1776784360408783
287,-0.10298489779233932,-0.09970511496067047
288,-0.12589097023010254,-0.19992351531982422
289,-0.08675716817378998,-0.19138512015342712
290,-0.10181795805692673,-0.20069003105163574
291,-0.1422940343618393,-0.2828156650066376
292,-0.08192596584558487,-0.19856002926826477
293,-0.10721854120492935,-0.2002703994512558
294,-0.13111889362335205,-0.2373741865158081
295,0.006462607532739639,-0.22037547826766968
296,-0.012358874082565308,-0.19752833247184753
297,-0.05703320354223251,-0.21517112851142883
298,-0.09369102865457535,-0.1904618740081787
299,-0.11935324221849442,-0.18383818864822388
300,-0.09042586386203766,-0.1515243649482727
301,-0.09476775676012039,-0.18405970931053162
302,-0.12334243953227997,-0.12753993272781372
303,-0.1168946623802185,-0.1307164430618286
304,-0.0458407998085022,-0.19947335124015808
305,-0.12438307702541351,-0.1653342843055725
306,-0.11897578090429306,-0.20150911808013916
307,-0.08565490692853928,-0.13581183552742004
308,-0.08663643896579742,-0.14915373921394348
309,-0.07018530368804932,-0.12943269312381744
310,-0.07184506207704544,-0.16042834520339966
311,-0.10355976223945618,-0.2064966857433319
312,-0.08666127920150757,-0.1593250334262848
313,-0.10521313548088074,-0.11913816630840302
314,-0.034534454345703125,-0.12186985462903976
315,-0.08737111836671829,-0.162954181432724
316,-0.09241687506437302,-0.23466172814369202
317,-0.10004324465990067,-0.20000386238098145
318,-0.15156500041484833,-0.19754621386528015
319,-0.10806497931480408,-0.1574331820011139
320,-0.03953717648983002,-0.16990184783935547
321,-0.08685344457626343,-0.18478113412857056
322,-0.039930298924446106,-0.16413289308547974
323,-0.04619443416595459,-0.15146860480308533
324,-0.04096083343029022,-0.10900459438562393
325,-0.09910237789154053,-0.21542882919311523
326,-0.08023375272750854,-0.15652185678482056
327,-0.01429527997970581,-0.09524044394493103
328,-0.015815436840057373,-0.0792684257030487
329,-0.030451402068138123,-0.0946376845240593
330,-0.04407677799463272,-0.14492368698120117
331,-0.030353151261806488,-0.12596258521080017
332,-0.03409893810749054,-0.14657023549079895
333,-0.026250503957271576,-0.11205648630857468
334,-0.000682491809129715,-0.15539056062698364
335,-0.005868326872587204,-0.1044851616024971
336,-0.016673609614372253,-0.0962328389286995
337,-0.023527979850769043,-0.08193966001272202
338,0.03390289843082428,-0.10583408921957016
339,-0.014321185648441315,-0.19309020042419434
340,-0.055259011685848236,-0.11771701276302338
341,-0.03744810074567795,-0.09157805144786835
342,-0.04565267264842987,-0.15902990102767944
343,-0.08381721377372742,-0.12353000789880753
344,-0.06319907307624817,-0.054049987345933914
345,-0.049838341772556305,-0.10752535611391068
346,-0.021462932229042053,-0.08010070770978928
347,-0.045990392565727234,-0.10616789013147354
348,-0.08091758191585541,-0.16423249244689941
349,-0.06963133811950684,-0.15399152040481567
350,-0.1077364981174469,-0.10615185648202896
351,-0.0872017964720726,-0.07510265707969666
352,-0.06487714499235153,-0.07369822263717651
353,-0.10100851953029633,-0.08008783310651779
354,-0.07134759426116943,-0.06015276908874512
355,-0.10250271111726761,-0.06035894900560379
356,-0.0895061194896698,-0.0815451517701149
357,-0.06849610805511475,-0.08968283981084824
358,-0.10535411536693573,-0.1032847911119461
359,-0.08619464188814163,-0.15974408388137817
360,-0.0467967763543129,-0.14204713702201843
361,-0.008629918098449707,-0.14579898118972778
362,-0.04944021999835968,-0.1381579041481018
363,-0.05423375964164734,-0.1373591423034668
364,-0.043243929743766785,-0.15320315957069397
365,-0.0793299749493599,-0.1296916902065277
366,-0.08090394735336304,-0.07222259789705276
367,-0.06355074048042297,-0.1600230485200882
368,-0.08147837221622467,-0.15726453065872192
369,-0.04911241680383682,-0.047592949122190475
370,-0.094246044754982,-0.09251765161752701
371,-0.07387714833021164,-0.14962321519851685
372,-0.0905672162771225,-0.12477075308561325
373,-0.0665884017944336,-0.10180366784334183
374,-0.17069557309150696,-0.12170346826314926
375,-0.07714223861694336,-0.1356673538684845
376,-0.047814369201660156,-0.1596580594778061
377,-0.1564856618642807,-0.14303937554359436
378,-0.08720368146896362,-0.14783981442451477
379,-0.10958405584096909,-0.15702590346336365
380,-0.049763649702072144,-0.13090014457702637
381,-0.1202625185251236,-0.12252979725599289
382,-0.0389944389462471,-0.14908075332641602
383,-0.040405869483947754,-0.13146156072616577
384,-0.12885254621505737,-0.11096667498350143
385,-0.09676733613014221,-0.2140275537967682
386,-0.13487643003463745,-0.193268284201622
387,-0.08136452734470367,-0.13810884952545166
388,-0.11179511249065399,-0.12438857555389404
389,-0.07546168565750122,-0.1295798122882843
390,-0.004886738955974579,-0.19984892010688782
391,-0.11405321955680847,-0.22219425439834595
392,-0.03156575188040733,-0.18677926063537598
393,-0.03341662138700485,-0.16557344794273376
394,-0.08488541096448898,-0.1752321422100067
395,-0.1464167833328247,-0.14091259241104126
396,-0.05944771319627762,-0.18899351358413696
397,-0.06016366183757782,-0.2096652090549469
398,-0.04803318530321121,-0.2179344892501831
399,-0.05834045261144638,-0.19300079345703125
400,-0.04736335203051567,-0.22254565358161926
401,0.0015211999416351318,-0.21261227130889893
402,-0.03462393581867218,-0.1974872648715973
403,0.017478138208389282,-0.1765536069869995
404,-0.019351288676261902,-0.14827559888362885
405,-0.014521069824695587,-0.17739923298358917
406,0.04712778329849243,-0.1857094168663025
407,-0.006903603672981262,-0.19466498494148254
408,-0.09174847602844238,-0.19037947058677673
409,-0.11854054033756256,-0.1934865415096283
410,-0.06422291696071625,-0.14160498976707458
411,-0.09705140441656113,-0.11795685440301895
412,-0.02401847392320633,-0.17322570085525513
413,-0.032005198299884796,-0.1335199773311615
414,-0.028998248279094696,-0.1573449969291687
415,-0.04986439645290375,-0.15590494871139526
416,-0.0130646713078022,-0.21474269032478333
417,-0.01922791078686714,-0.21669137477874756
418,0.013753697276115417,-0.1966533064842224
419,0.00263841450214386,-0.1749040186405182
420,0.011159934103488922,-0.17138367891311646
421,-0.05089956521987915,-0.17996732890605927
422,-0.050447508692741394,-0.20206040143966675
423,-0.08512283861637115,-0.1710357367992401
424,-0.07396334409713745,-0.15763959288597107
425,-0.006782934069633484,-0.2559528648853302
426,-0.09287231415510178,-0.1914389431476593
427,-0.03216780722141266,-0.18096596002578735
428,-0.05359671264886856,-0.18881139159202576
429,-0.0032063573598861694,-0.16613036394119263
430,-0.01833675056695938,-0.1703754961490631
431,-0.05476732552051544,-0.1860177218914032
432,-0.14634093642234802,-0.19664639234542847
433,-0.1508479118347168,-0.237452894449234
434,-0.12797483801841736,-0.2331504225730896
435,-0.07478688657283783,-0.22131282091140747
436,-0.08556430786848068,-0.1202467754483223
437,-0.10349825024604797,-0.13649240136146545
438,-0.09231528639793396,-0.12269385159015656
439,-0.0847693458199501,-0.11482984572649002
440,-0.1049218699336052,-0.16528752446174622
441,-0.0643196702003479,-0.15041649341583252
442,-0.062380701303482056,-0.17698433995246887
443,-0.0887918770313263,-0.17318153381347656
444,-0.1199437826871872,-0.16413292288780212
445,-0.1334797441959381,-0.17087247967720032
446,-0.19371625781059265,-0.1509803831577301
447,-0.12129248678684235,-0.14471793174743652
448,-0.1109934151172638,-0.17117509245872498
449,-0.015887945890426636,-0.19732210040092468
450,-0.008338913321495056,-0.13212648034095764
451,-0.11764474958181381,-0.1845686137676239
452,-0.19081757962703705,-0.24860823154449463
453,-0.20742392539978027,-0.2402539849281311
454,-0.17223447561264038,-0.2643752098083496
455,-0.12990087270736694,-0.18696172535419464
456,-0.11042121052742004,-0.27592483162879944
457,-0.08900429308414459,-0.24902066588401794
458,-0.10804662108421326,-0.15994223952293396
459,-0.1263357400894165,-0.1930314302444458
460,-0.12245936691761017,-0.1526595950126648
461,-0.06822853535413742,-0.13297337293624878
462,-0.07614268362522125,-0.12485942989587784
463,-0.16226527094841003,-0.11548818647861481
464,-0.10981003195047379,-0.13337600231170654
465,-0.06823818385601044,-0.16825193166732788
466,-0.07016817480325699,-0.17783504724502563
467,-0.11757855117321014,-0.1831199824810028
468,-0.0855705514550209,-0.1573294699192047
469,-0.1268167495727539,-0.16517595946788788
470,-0.11171548068523407,-0.1700366735458374
471,-0.11773031949996948,-0.1437855064868927
472,-0.09306897222995758,-0.17584487795829773
473,-0.12143808603286743,-0.20084741711616516
474,-0.10230548679828644,-0.1788111925125122
475,-0.12730540335178375,-0.1675957441329956
476,-0.032689109444618225,-0.06487160176038742
477,-0.032119132578372955,-0.12911707162857056
478,-0.0854966789484024,-0.20401248335838318
479,-0.08519060164690018,-0.10350199788808823
480,-0.12525562942028046,-0.18595874309539795
481,-0.03562930226325989,-0.1593240201473236
482,-0.052180707454681396,-0.21043872833251953
483,-0.07410560548305511,-0.14169913530349731
484,-0.10367888957262039,-0.14187407493591309
485,-0.1519121527671814,-0.13951346278190613
486,-0.14221051335334778,-0.1386016607284546
487,-0.20977145433425903,-0.13773822784423828
488,-0.15375475585460663,-0.13804101943969727
489,-0.10405442118644714,-0.13817185163497925
490,-0.0817103236913681,-0.23646724224090576
491,-0.0885884165763855,-0.17009103298187256
492,-0.09729625284671783,-0.23074376583099365
493,-0.11276581138372421,-0.1879509687423706
494,-0.052019454538822174,-0.1137356385588646
495,-0.10464584827423096,-0.1553969383239746
496,0.009050287306308746,-0.1590295135974884
497,0.015177041292190552,-0.1920798122882843
498,-0.07779531180858612,-0.1750909388065338
499,-0.1016768366098404,-0.1714537888765335
500,-0.055707626044750214,-0.17300543189048767
501,-0.03644132241606712,-0.16068676114082336
502,-0.08800449222326279,-0.17608323693275452
503,-0.11757291853427887,-0.17477071285247803
504,-0.06825808435678482,-0.15674495697021484
505,-0.14180605113506317,-0.18611960113048553
506,-0.11583258211612701,-0.20247861742973328
507,-0.15099871158599854,-0.1862579584121704
508,-0.09836357831954956,-0.20525017380714417
509,-0.12140309810638428,-0.17100369930267334
510,-0.14232218265533447,-0.15415221452713013
511,-0.10645678639411926,-0.19887518882751465
512,-0.09144124388694763,-0.2257271111011505
513,-0.08694513142108917,-0.22302642464637756
514,-0.09690780937671661,-0.21685779094696045
515,-0.12806756794452667,-0.17551079392433167
516,-0.12626534700393677,-0.1840469241142273
517,-0.04838346689939499,-0.20742765069007874
518,-0.08991647511720657,-0.2074609100818634
519,-0.07649458199739456,-0.18459218740463257
520,-0.017664968967437744,-0.19626542925834656
521,-0.01592511683702469,-0.16373813152313232
522,-0.07546175271272659,-0.1733587384223938
523,-0.09587620198726654,-0.14571219682693481
524,-0.12852931022644043,-0.14196071028709412
525,-0.13668301701545715,-0.18346865475177765
526,-0.13754388689994812,-0.2031354010105133
527,-0.065020352602005,-0.14655759930610657
528,-0.15062613785266876,-0.0927349403500557
529,-0.16847911477088928,-0.19254784286022186
530,-0.04230969399213791,-0.2120397388935089
531,-0.11588636040687561,-0.1443345844745636
532,-0.14845271408557892,-0.17575529217720032
533,-0.06534194946289062,-0.16246232390403748
534,-0.16334927082061768,-0.18587219715118408
535,-0.04730740189552307,-0.2408236265182495
536,0.04305953532457352,-0.11315383017063141
537,-0.04923161864280701,-0.2159923017024994
538,-0.16811826825141907,-0.21963149309158325
539,-0.17414888739585876,-0.14936214685440063
540,-0.16684845089912415,-0.1754845529794693
541,-0.1770033985376358,-0.11262186616659164
542,-0.1201452761888504,-0.13675878942012787
543,-0.2031148225069046,-0.144118070602417
544,-0.1897793710231781,-0.12476157397031784
545,-0.16076646745204926,-0.1736549437046051
546,-0.1195298507809639,-0.1939300298690796
547,-0.23128056526184082,-0.12244565784931183
548,-0.1292712390422821,-0.15793663263320923
549,-0.20580749213695526,-0.14834865927696228
550,-0.0825880765914917,-0.2392529547214508
551,-0.10757569968700409,-0.17457932233810425
552,-0.1303449273109436,-0.15127995610237122
553,-0.1158374771475792,-0.1404273509979248
554,-0.12557893991470337,-0.15170109272003174
555,-0.09851466864347458,-0.1927202045917511
556,-0.19212357699871063,-0.12386927008628845
557,-0.20298472046852112,-0.10469979047775269
558,-0.1549428403377533,-0.10988869518041611
559,-0.17088040709495544,-0.10919392853975296
560,-0.18196947872638702,-0.13754817843437195
561,-0.22149521112442017,-0.17984482645988464
562,-0.1636931598186493,-0.17137832939624786
563,-0.18149501085281372,-0.14045214653015137
564,-0.13594861328601837,-0.1289815455675125
565,-0.16800303757190704,-0.14177849888801575
566,-0.14210006594657898,-0.14635398983955383
567,-0.11034928262233734,-0.12259041517972946
568,-0.1134413480758667,-0.16222485899925232
569,-0.07614395767450333,-0.11781499534845352
570,-0.09137607365846634,-0.1252564936876297
571,-0.12097465991973877,-0.13914886116981506
572,-0.1074085608124733,-0.14406418800354004
573,-0.11340006440877914,-0.1532154679298401
574,-0.11983446031808853,-0.13350465893745422
575,-0.11876316368579865,-0.15578722953796387
576,-0.15288034081459045,-0.1286342740058899
577,-0.11702628433704376,-0.11419741064310074
578,-0.14208590984344482,-0.13583767414093018
579,-0.14383050799369812,-0.15742558240890503
580,-0.12413860112428665,-0.1341763138771057
581,-0.12574125826358795,-0.14721736311912537
582,-0.10806843638420105,-0.14085370302200317
583,-0.11002004891633987,-0.11539150029420853
584,-0.12538520991802216,-0.1052045151591301
585,-0.14345750212669373,-0.12393397092819214
586,-0.13702569901943207,-0.1358751803636551
587,-0.16998213529586792,-0.13310405611991882
588,-0.10953973233699799,-0.23415285348892212
589,-0.059262022376060486,-0.23886632919311523
590,-0.13559365272521973,-0.2259613275527954
591,-0.13046160340309143,-0.20055297017097473
592,-0.11216801404953003,-0.2275981605052948
593,-0.06648239493370056,-0.14071807265281677
594,-0.1196594387292862,-0.15935754776000977
595,-0.12033216655254364,-0.14596590399742126
596,-0.15917718410491943,-0.1580851823091507
597,-0.11471042037010193,-0.16584794223308563
598,-0.13518457114696503,-0.1219770535826683
599,-0.19435237348079681,-0.12807409465312958
600,-0.133739173412323,-0.21804916858673096
601,-0.04290896654129028,-0.08786167949438095
602,-0.046591050922870636,-0.011803977191448212
603,-0.1074075698852539,-0.008906982839107513
604,-0.10722196102142334,0.05554116517305374
605,0.020608246326446533,0.12092456966638565
606,-0.2004411518573761,-0.17585375905036926
607,-0.20772068202495575,-0.2262173295021057
608,-0.17710894346237183,-0.19025197625160217
609,-0.1616232842206955,-0.1543833613395691
610,-0.2285597026348114,-0.1520434021949768
611,-0.186191588640213,-0.16609786450862885
612,-0.2144804149866104,-0.19167248904705048
613,-0.10749457031488419,-0.0918743684887886
614,-0.208155557513237,-0.16617408394813538
615,-0.06697504967451096,-0.13558362424373627
616,-0.1348845362663269,-0.13573578000068665
617,-0.2005590945482254,-0.1344071626663208
618,-0.19952085614204407,-0.17924410104751587
619,-0.21209777891635895,-0.14722840487957
620,-0.16641348600387573,-0.1343855857849121
621,-0.17424872517585754,-0.15376591682434082
622,-0.18848828971385956,-0.1381302922964096
623,-0.23088720440864563,-0.13178226351737976
624,-0.23292504251003265,-0.15859761834144592
625,-0.22133520245552063,-0.15123851597309113
626,-0.18951097130775452,-0.12300752848386765
627,-0.14107325673103333,-0.1410408914089203
628,-0.19089147448539734,-0.10192684829235077
629,-0.20483122766017914,-0.10137981176376343
630,-0.1756075620651245,-0.09436803311109543
631,-0.12542739510536194,-0.1169557198882103
632,-0.13757368922233582,-0.11247038096189499
633,-0.18452060222625732,-0.08676782250404358
634,-0.19511409103870392,-0.08790969848632812
635,-0.11850012093782425,-0.11623723059892654
636,-0.21164165437221527,-0.09260813891887665
