frame,arousal,valence
91,-0.15858078002929688,-0.17018774151802063
92,-0.23345106840133667,-0.39781707525253296
93,-0.23127633333206177,-0.16584187746047974
94,-0.44475221633911133,-0.36058202385902405
95,-0.38025158643722534,-0.33776336908340454
96,-0.11043862253427505,-0.22954022884368896
97,-0.17701691389083862,-0.257841557264328
98,-0.13765086233615875,-0.2544582784175873
99,-0.1412753164768219,-0.24504724144935608
100,-0.19413916766643524,-0.24732038378715515
101,-0.10902953147888184,-0.19591082632541656
102,-0.09142643958330154,-0.23169687390327454
103,-0.27772948145866394,-0.30547061562538147
104,-0.04408052936196327,-0.2113078534603119
105,-0.024415209889411926,-0.2193797528743744
106,-0.1211475133895874,-0.27262943983078003
107,-0.16430217027664185,-0.280148983001709
108,-0.3244728744029999,-0.3255341351032257
109,-0.19376425445079803,-0.2679066061973572
110,-0.32718425989151,-0.26902511715888977
111,-0.3099423944950104,-0.31264981627464294
112,-0.3522264361381531,-0.3277595341205597
113,-0.3435448706150055,-0.3217599391937256
114,-0.401212215423584,-0.30304738879203796
115,-0.2649601101875305,-0.2976512312889099
116,-0.3758821487426758,-0.2962283790111542
117,-0.2805560231208801,-0.3003084659576416
118,-0.39172786474227905,-0.33588162064552307
119,-0.3888014853000641,-0.3462879955768585
120,-0.06162169948220253,-0.220508873462677
121,-0.26932650804519653,-0.3017239272594452
122,-0.33916714787483215,-0.3052706718444824
123,-0.3950611352920532,-0.3285902738571167
124,-0.34193071722984314,-0.29352423548698425
125,-0.3658253252506256,-0.3309096693992615
126,-0.3297169804573059,-0.3373958468437195
127,-0.24258331954479218,-0.30031248927116394
128,-0.4346286356449127,-0.376782089471817
129,-0.5287560820579529,-0.30852723121643066
130,-0.4689318835735321,-0.30357491970062256
131,-0.06007174029946327,-0.09823346138000488
132,-0.37631505727767944,-0.29419541358947754
133,-0.5084701776504517,-0.3293682038784027
134,-0.49394041299819946,-0.39413538575172424
135,-0.3182748556137085,-0.35308995842933655
136,-0.3760501742362976,-0.32714805006980896
137,-0.20107398927211761,-0.25823885202407837
138,-0.37361496686935425,-0.3544574975967407
139,0.03921647369861603,-0.1571660041809082
140,0.12527450919151306,-0.062099892646074295
141,0.14995694160461426,0.024955101311206818
142,0.19683808088302612,0.11365582793951035
143,0.04219342768192291,-0.06964860111474991
144,0.05189964920282364,-0.03020244836807251
145,0.00026423484086990356,-0.15449193120002747
146,-0.1311715543270111,-0.2196347713470459
147,-0.1372896134853363,-0.23887640237808228
148,-0.18963001668453217,-0.24751496315002441
149,-0.19460459053516388,-0.26183128356933594
150,-0.23038068413734436,-0.264075368642807
151,-0.2375173717737198,-0.288019597530365
152,-0.2726473808288574,-0.27193522453308105
153,-0.12199542671442032,-0.2617835998535156
154,-0.2931836247444153,-0.2920738458633423
155,-0.2877649664878845,-0.29496535658836365
156,-0.39771682024002075,-0.2803666591644287
157,-0.3356075882911682,-0.29403308033943176
158,-0.3317437469959259,-0.2744792103767395
159,-0.23003891110420227,-0.26446229219436646
160,-0.2719307541847229,-0.27572736144065857
161,-0.21376173198223114,-0.2637889087200165
162,-0.23485040664672852,-0.2694399952888489
163,-0.2176777422428131,-0.27043676376342773
164,-0.19589686393737793,-0.25658467411994934
165,-0.2385125458240509,-0.28307008743286133
166,-0.213981494307518,-0.25978195667266846
167,-0.21236181259155273,-0.2601770758628845
168,-0.2645026445388794,-0.285394549369812
169,-0.26970142126083374,-0.2958292067050934
170,-0.2616446018218994,-0.28162887692451477
171,-0.27099063992500305,-0.27823543548583984
172,-0.22067512571811676,-0.24550732970237732
173,-0.2165377140045166,-0.24868646264076233
174,-0.2417234629392624,-0.2474033236503601
175,-0.19687436521053314,-0.25944972038269043
176,-0.18361717462539673,-0.258217990398407
177,-0.16593603789806366,-0.2527620196342468
178,-0.17775967717170715,-0.2586325705051422
179,-0.18565627932548523,-0.25289687514305115
180,-0.2121502310037613,-0.23274606466293335
181,-0.233316570520401,-0.23747679591178894
182,-0.17011499404907227,-0.22914621233940125
183,-0.23624326288700104,-0.2524527907371521
184,-0.3457027077674866,-0.2691740095615387
185,-0.2719510495662689,-0.2584375739097595
186,-0.1856939196586609,-0.246294766664505
187,-0.20628774166107178,-0.2533116638660431
188,-0.24026474356651306,-0.2661294937133789
189,-0.2712506353855133,-0.25765398144721985
190,-0.1727304458618164,-0.20324009656906128
191,-0.08681192994117737,-0.1597931981086731
192,-0.1676514744758606,-0.1845378875732422
193,-0.2385411262512207,-0.2474994957447052
194,-0.15345272421836853,-0.18388237059116364
195,-0.0918779969215393,-0.15801531076431274
196,0.033639393746852875,-0.09095606952905655
197,-0.047663625329732895,-0.1272660791873932
198,-0.13885162770748138,-0.17265991866588593
199,-0.1801188737154007,-0.1878226399421692
200,-0.15513738989830017,-0.19152326881885529
201,-0.06276215612888336,-0.14919427037239075
202,-0.08530937135219574,-0.15679948031902313
203,-0.12634442746639252,-0.17319756746292114
204,-0.20211005210876465,-0.22824564576148987
205,-0.2218969613313675,-0.23811978101730347
206,-0.26621270179748535,-0.26421934366226196
207,-0.12060603499412537,-0.18824231624603271
208,0.04640105366706848,-0.10033223778009415
209,-0.11459413170814514,-0.1748790144920349
210,-0.18922434747219086,-0.2046974003314972
211,-0.20566582679748535,-0.21382573246955872
212,-0.18229418992996216,-0.17801283299922943
213,-0.1324526071548462,-0.1719735860824585
214,-0.08548738062381744,-0.15587526559829712
215,-0.08915457129478455,-0.13419029116630554
216,-0.07850340008735657,-0.12467514723539352
217,0.01937667280435562,-0.07578448206186295
218,-0.16197124123573303,-0.1478913128376007
219,0.14926379919052124,0.025610409677028656
220,0.0039301589131355286,-0.055827997624874115
221,-0.00594068318605423,-0.05608080327510834
222,-0.019828662276268005,-0.06136523187160492
223,-0.05626080185174942,-0.08744996041059494
224,-0.11417821049690247,-0.12478723376989365
225,-0.16146144270896912,-0.14705441892147064
226,-0.17260032892227173,-0.1398574411869049
227,-0.03195728361606598,-0.06975246220827103
228,-0.1211206316947937,-0.08835234493017197
229,-0.12806668877601624,-0.1088816225528717
230,-0.1306411325931549,-0.11494038254022598
231,-0.06979383528232574,-0.07427562028169632
232,0.05274048447608948,-0.03473294526338577
233,-0.0753675252199173,-0.10022163391113281
234,-0.07121376693248749,-0.10007157176733017
235,-0.12488789856433868,-0.12488120794296265
236,-0.09769618511199951,-0.12025310099124908
237,-0.12377004325389862,-0.11748835444450378
238,-0.1221378892660141,-0.11039972305297852
239,-0.13072843849658966,-0.12222826480865479
240,-0.16547155380249023,-0.13945692777633667
241,-0.17896518111228943,-0.14918231964111328
242,-0.14365674555301666,-0.11859544366598129
243,-0.08966804295778275,-0.0981338694691658
244,-0.07950921356678009,-0.0959925726056099
245,-0.12434454262256622,-0.11390102654695511
246,-0.1413126289844513,-0.07322605699300766
247,-0.09625226259231567,-0.0806918814778328
248,-0.04056376963853836,-0.06895449757575989
249,-0.0517561212182045,-0.07532914727926254
250,0.054733045399188995,-0.0179920494556427
251,0.5989278554916382,0.35799139738082886
252,0.39921557903289795,0.13344818353652954
253,0.5978055000305176,0.36026087403297424
254,0.6253319382667542,0.3011590838432312
255,0.5331299901008606,0.29476428031921387
256,0.5587259531021118,0.26617231965065
257,0.5980342626571655,0.39060482382774353
258,0.6171460747718811,0.32436707615852356
259,0.5345117449760437,0.36488422751426697
260,0.5393622517585754,0.4592495262622833
261,0.5537744760513306,0.42788198590278625
262,0.559388279914856,0.4679294526576996
263,0.5557238459587097,0.5041806101799011
264,0.5385349988937378,0.4715324342250824
265,0.5240991711616516,0.4216329753398895
266,0.5168131589889526,0.39851114153862
267,0.4328928589820862,0.24788933992385864
268,0.5491570830345154,0.2966476380825043
269,0.31077367067337036,0.36224353313446045
270,0.4670906066894531,0.44247761368751526
271,0.6603457927703857,0.4939682185649872
272,0.6155353784561157,0.5331447720527649
273,0.6337164640426636,0.3660081624984741
274,0.6524612307548523,0.3636859953403473
275,0.29217684268951416,0.27444785833358765
276,0.5662460327148438,0.4170997440814972
277,0.44677865505218506,0.3304288387298584
278,0.6348862051963806,0.33874061703681946
279,0.5642039775848389,0.35341671109199524
280,0.6169013977050781,0.27073824405670166
281,0.6786360740661621,0.39501136541366577
282,0.6147655248641968,0.3464681804180145
283,0.6414916515350342,0.3539460003376007
284,0.6360855102539062,0.3480299115180969
285,0.7402329444885254,0.4183483421802521
286,0.6619231700897217,0.381942480802536
287,0.6248241662979126,0.3777792751789093
288,0.6824769973754883,0.49646344780921936
289,0.6571577787399292,0.4233246147632599
290,0.7343488335609436,0.41043800115585327
291,0.6853678226470947,0.3277387320995331
292,0.29053324460983276,0.22638365626335144
293,0.7255764007568359,0.3242703676223755
294,0.6223927736282349,0.328511118888855
295,0.6408843994140625,0.35499945282936096
296,0.5314913988113403,0.26073285937309265
297,0.41058242321014404,0.24882814288139343
298,0.7000914812088013,0.35859259963035583
299,0.2600278854370117,0.25178858637809753
300,0.6886177062988281,0.3293173611164093
301,0.15635617077350616,0.11941791325807571
302,0.45478999614715576,0.22429707646369934
303,0.7485935688018799,0.37960678339004517
304,0.17253120243549347,0.14245423674583435
305,0.7376330494880676,0.3409082591533661
306,0.738739550113678,0.3461879789829254
307,0.23989343643188477,0.13962388038635254
308,0.26381903886795044,0.19944599270820618
309,0.2806383967399597,0.2631498873233795
310,0.7195277214050293,0.36916419863700867
311,-0.043708138167858124,-0.0031186342239379883
312,0.7439738512039185,0.34414729475975037
313,0.7140122652053833,0.2925025522708893
314,-0.06337103992700577,-0.060562022030353546
315,0.743436336517334,0.3451915681362152
316,0.2588128447532654,0.18744948506355286
317,0.5201564431190491,0.1960490345954895
318,0.35315465927124023,0.19203409552574158
319,0.48750627040863037,0.2180030345916748
320,0.7230467200279236,0.3575328290462494
321,0.738649845123291,0.33928248286247253
322,0.7355597019195557,0.3588324785232544
323,0.7167515754699707,0.3206990361213684
324,0.003063797950744629,0.05316848307847977
325,-0.029999010264873505,0.01247049868106842
326,0.2847358286380768,0.15245360136032104
327,0.00103045254945755,-0.0027265027165412903
328,0.08729785680770874,0.047815822064876556
329,0.14557835459709167,0.10150434821844101
330,0.01317588984966278,-0.03127333149313927
331,0.029575280845165253,-0.019496120512485504
332,0.537389874458313,0.2557285726070404
333,0.3119524419307709,0.061899103224277496
334,-0.061327673494815826,-0.1828211098909378
335,0.0447283610701561,-0.07246997952461243
336,0.13806891441345215,-0.008104108273983002
337,-0.0660150796175003,-0.17304256558418274
338,-0.0920175313949585,-0.17342540621757507
339,0.14712339639663696,-0.0011760741472244263
340,0.20719891786575317,0.016201741993427277
341,0.1767987459897995,-0.041609250009059906
342,0.13172647356987,-0.0898694172501564
343,0.2164340615272522,0.007185265421867371
344,0.18585684895515442,0.006012074649333954
345,0.2099752128124237,0.02726132422685623
346,0.02854394167661667,0.0241805762052536
347,-0.043411172926425934,-0.03649195283651352
348,0.1125049889087677,-0.002922758460044861
349,0.08433565497398376,0.01879311352968216
350,0.03843223303556442,-0.04285869002342224
351,-0.03472575917840004,-0.10896673053503036
352,0.11286641657352448,-0.04071607068181038
353,0.14348244667053223,0.03401640057563782
354,0.008487597107887268,0.00474703311920166
355,-0.03136037662625313,-0.04674307256937027
356,-0.025238096714019775,-0.046498049050569534
357,-0.025186680257320404,-0.05330166593194008
358,-0.05426047742366791,-0.05185653641819954
359,0.009470097720623016,-0.03639813885092735
360,0.14829450845718384,-0.04102763533592224
361,0.008238062262535095,-0.13724887371063232
362,-0.10695171356201172,-0.08519481122493744
363,-0.05913601070642471,-0.21163101494312286
364,-0.15124666690826416,-0.1409790962934494
365,-0.09185732901096344,-0.1566561460494995
366,-0.11356393992900848,-0.11605635285377502
367,0.004662487655878067,-0.06429976224899292
368,-0.11863356828689575,-0.13458150625228882
369,-0.0780094712972641,-0.12583476305007935
370,-0.027011658996343613,-0.15990450978279114
371,0.18510928750038147,-0.054530296474695206
372,-0.09642019867897034,-0.0667882040143013
373,-0.1595575362443924,-0.10973450541496277
374,-0.10936138033866882,-0.05343272536993027
375,-0.07941275835037231,-0.022019855678081512
376,-0.06644231081008911,-0.1840713620185852
377,-0.17811906337738037,-0.09577684104442596
378,-0.05817358195781708,-0.09759897738695145
379,-0.12617889046669006,-0.06690182536840439
380,-0.2080836296081543,-0.12484624981880188
381,0.15726684033870697,-0.08048716187477112
382,-0.030389606952667236,-0.18705856800079346
383,-0.11679282784461975,-0.16556239128112793
384,-0.1326873004436493,-0.0915910080075264
385,-0.21127870678901672,-0.17494350671768188
386,-0.18979904055595398,-0.20080795884132385
387,-0.15460944175720215,-0.205274760723114
388,-0.2068432867527008,-0.2144719958305359
389,-0.30637258291244507,-0.2231532335281372
390,-0.16581708192825317,-0.16810883581638336
391,-0.2406056970357895,-0.2055671066045761
392,-0.2827087342739105,-0.16049879789352417
393,-0.1196669265627861,-0.13282465934753418
394,-0.20226240158081055,-0.19940391182899475
395,-0.18057870864868164,-0.20907151699066162
396,0.04334162175655365,-0.05379007011651993
397,0.15759152173995972,-0.04306107386946678
398,0.12544101476669312,-0.10570015013217926
399,0.17533813416957855,-0.11077389121055603
400,-0.05997702479362488,-0.2029132843017578
401,0.09792749583721161,-0.040464431047439575
402,0.0005427524447441101,-0.1487922966480255
403,0.000614650547504425,-0.18104103207588196
404,0.06792755424976349,-0.11345816403627396
405,0.1574426293373108,-0.16574931144714355
406,0.17007848620414734,-0.17131319642066956
407,0.10125207901000977,-0.17067950963974
408,-0.037367384880781174,-0.2625097930431366
409,0.05549851059913635,-0.17660212516784668
410,0.11336454749107361,-0.14571061730384827
411,0.18528501689434052,-0.08707234263420105
412,0.0331832617521286,-0.11128600686788559
413,0.20118671655654907,-0.07281558215618134
414,-0.079416923224926,-0.15872496366500854
415,-0.04036390036344528,-0.25893017649650574
416,-0.061944060027599335,-0.198286771774292
417,-0.013407588005065918,-0.20224396884441376
418,-0.035927481949329376,-0.18675701320171356
419,-0.1131792664527893,-0.22636836767196655
420,-0.19067828357219696,-0.25442785024642944
421,-0.11838285624980927,-0.19174499809741974
422,-0.09655594825744629,-0.18355503678321838
423,-0.13968008756637573,-0.20250877737998962
424,-0.07822123169898987,-0.24897101521492004
425,-0.08787891268730164,-0.25150978565216064
426,-0.15344390273094177,-0.21793940663337708
427,-0.1293611079454422,-0.25000107288360596
428,-0.10950207710266113,-0.2588721513748169
429,0.03753399848937988,-0.20030692219734192
430,0.012424565851688385,-0.21536007523536682
431,-0.16484779119491577,-0.22948884963989258
432,-0.19566906988620758,-0.2677604854106903
433,-0.17783670127391815,-0.250676691532135
434,-0.135202556848526,-0.2333044409751892
435,-0.12309093028306961,-0.23476359248161316
436,0.01073019951581955,-0.187522292137146
437,-0.1478876769542694,-0.2209550440311432
438,-0.12286412715911865,-0.2455407679080963
439,-0.02783936634659767,-0.2354142963886261
440,-0.10409010946750641,-0.22836780548095703
441,-0.14829017221927643,-0.26920270919799805
442,-0.09887246787548065,-0.26056504249572754
443,-0.055361367762088776,-0.2073632776737213
444,-0.25525566935539246,-0.2757665514945984
445,-0.009871792048215866,-0.2046208381652832
446,-0.1079055666923523,-0.24029633402824402
447,-0.07459618896245956,-0.23039209842681885
448,-0.24844688177108765,-0.2528493404388428
449,0.22615468502044678,0.03767719119787216
450,-0.009271886199712753,-0.15087735652923584
451,0.03694744408130646,-0.20027747750282288
452,-0.12236437201499939,-0.24572601914405823
453,-0.08030733466148376,-0.23391315340995789
454,-0.06177694723010063,-0.20877036452293396
455,0.016560092568397522,-0.1702716052532196
456,-0.1176430955529213,-0.22965770959854126
457,-0.20338377356529236,-0.23308065533638
458,-0.10212255269289017,-0.20994019508361816
459,-0.28373581171035767,-0.23723527789115906
460,-0.20777466893196106,-0.21229949593544006
461,-0.2169291079044342,-0.21045935153961182
462,-0.17426662147045135,-0.19621005654335022
463,-0.27802732586860657,-0.21591338515281677
464,-0.19455362856388092,-0.2028598189353943
465,-0.1793832629919052,-0.21335288882255554
466,-0.19700737297534943,-0.14920534193515778
467,-0.13765421509742737,-0.1350708305835724
468,-0.19506046175956726,-0.20713582634925842
469,-0.15032382309436798,-0.23371383547782898
470,-0.16890057921409607,-0.21340233087539673
471,-0.15428289771080017,-0.14891502261161804
472,-0.08389638364315033,-0.17597448825836182
473,-0.08920639008283615,-0.15995895862579346
474,-0.07491328567266464,-0.17199167609214783
475,-0.051896460354328156,-0.15849468111991882
476,-0.07453696429729462,-0.18167346715927124
477,-0.17215272784233093,-0.24529895186424255
478,-0.17820090055465698,-0.26767513155937195
479,-0.07620880007743835,-0.21550533175468445
480,-0.14841443300247192,-0.1828802227973938
481,-0.14291992783546448,-0.1955174207687378
482,-0.19006457924842834,-0.24861985445022583
483,0.15607644617557526,-0.10352450609207153
484,-0.12776412069797516,-0.26090848445892334
485,-0.1530466079711914,-0.15044456720352173
486,-0.13180842995643616,-0.12030213326215744
487,-0.12255913764238358,-0.13121239840984344
488,-0.0582968108355999,-0.2247004508972168
489,-0.15707306563854218,-0.22484734654426575
490,-0.15414801239967346,-0.14262688159942627
491,-0.13469865918159485,-0.14705389738082886
492,-0.13081225752830505,-0.1786467432975769
493,-0.10521775484085083,-0.1584901213645935
494,-0.08987198770046234,-0.1872704178094864
495,0.12410750985145569,0.02127288281917572
496,0.15504124760627747,-0.03038003295660019
497,0.11045195162296295,0.13979434967041016
498,0.2279844582080841,0.21701893210411072
499,0.046528175473213196,-0.08100894838571548
500,0.6769376993179321,0.30944016575813293
501,0.45178717374801636,0.2964493930339813
502,0.7354229688644409,0.388386994600296
503,0.33145052194595337,0.3963284194469452
504,0.5029539465904236,0.43089619278907776
505,0.6667504906654358,0.46379950642585754
506,0.5535123348236084,0.44516411423683167
507,0.5163383483886719,0.4210149943828583
508,0.6181553602218628,0.4086224138736725
509,0.743323564529419,0.3990642726421356
510,0.7330252528190613,0.36501190066337585
511,0.7343878149986267,0.37218770384788513
512,0.7396171689033508,0.45134106278419495
513,0.615200400352478,0.5047454237937927
514,0.6807628273963928,0.507642924785614
515,0.6678332090377808,0.4923858940601349
516,0.7008664011955261,0.5426481366157532
517,0.5657105445861816,0.47230175137519836
518,0.5652616024017334,0.46852877736091614
519,0.6641233563423157,0.5163797736167908
520,0.620369017124176,0.4551061689853668
521,0.5839853286743164,0.4170786440372467
522,0.6379658579826355,0.40200498700141907
523,0.7131121158599854,0.299836128950119
524,0.6836999654769897,0.2176092267036438
525,0.589787483215332,0.24800583720207214
526,0.05402647703886032,-0.14149925112724304
527,0.18373800814151764,0.024322152137756348
528,0.24180340766906738,0.03364940732717514
529,0.07520321011543274,-0.03513409197330475
530,0.11302217841148376,0.10970240086317062
531,0.06265003234148026,0.1412695348262787
532,0.007681958377361298,0.07334920018911362
533,-0.04151676595211029,-0.07722991704940796
534,0.1355169415473938,0.06796813756227493
535,0.23996207118034363,0.0757206454873085
536,0.2370738387107849,0.07137129455804825
537,0.28204774856567383,0.13038432598114014
538,0.1958179473876953,-0.13858447968959808
539,0.39733046293258667,0.08431971818208694
540,0.3161822557449341,-0.07071565091609955
541,0.37122881412506104,0.1555677354335785
542,0.17005875706672668,-0.21792030334472656
543,0.4610176086425781,-0.08874046802520752
544,0.42561036348342896,-0.02551054209470749
545,0.3982618749141693,-0.03991663455963135
546,0.4003334641456604,0.14944538474082947
547,0.38042983412742615,0.2539897561073303
548,0.3540337085723877,0.2932289242744446
549,0.4742913246154785,0.5288212895393372
550,0.5256066918373108,0.5504501461982727
551,0.47522008419036865,0.5557861924171448
552,0.4726283550262451,0.4803655445575714
553,0.35592973232269287,0.10935141891241074
554,-0.0008607953786849976,-0.0763682946562767
555,0.05428613722324371,-0.06330877542495728
556,0.05952721834182739,0.1607762575149536
557,-0.26917171478271484,0.21936461329460144
558,0.07840317487716675,0.22637969255447388
559,0.19577527046203613,0.2563546597957611
560,-0.3174823224544525,-0.6526358723640442
561,-0.33292099833488464,-0.6937358975410461
562,-0.32292231917381287,-0.6879984736442566
563,0.3212438225746155,0.04419002681970596
564,-0.3184196352958679,-0.6229544878005981
565,-0.24373266100883484,-0.4017195999622345
566,0.4702019691467285,0.14997661113739014
567,0.40864014625549316,0.18640488386154175
568,0.36975187063217163,0.28112268447875977
569,0.2981448173522949,0.25782468914985657
570,0.529386043548584,0.24814006686210632
571,0.6625127792358398,0.3385094702243805
572,0.20585274696350098,-0.1932494044303894
573,0.5932661294937134,0.30011576414108276
574,0.7071303129196167,0.28901854157447815
575,0.70549476146698,0.2936996519565582
576,0.596801221370697,0.3499476909637451
577,0.45423710346221924,0.5658694505691528
578,0.6987648010253906,0.3736089766025543
579,0.7388221025466919,0.43669435381889343
580,0.6129699349403381,0.3630707561969757
581,0.6139112710952759,0.43332210183143616
582,0.743760347366333,0.593566358089447
583,0.6292339563369751,0.6042787432670593
584,0.7061061859130859,0.6073849201202393
585,0.7474262714385986,0.4107194244861603
586,0.6069189310073853,0.5635446906089783
587,0.5427594184875488,0.5287138223648071
588,0.6164349317550659,0.5649387240409851
589,0.47246211767196655,0.4493595063686371
590,0.6899130940437317,0.45794442296028137
591,0.6027772426605225,0.543803334236145
592,0.4615579843521118,0.6039592027664185
593,0.560314416885376,0.6407968997955322
594,-0.22191521525382996,-0.6226329207420349
595,-0.20489493012428284,-0.6075171232223511
596,0.7033647298812866,0.6354358196258545
597,0.7307929992675781,0.4506922662258148
598,0.6959537863731384,0.7427908778190613
599,0.6785538196563721,0.7265501618385315
600,0.743310272693634,0.7298622727394104
601,0.5735306143760681,0.6445750594139099
602,0.610001802444458,0.548819363117218
603,0.5359659790992737,0.5406440496444702
604,0.4316065013408661,0.6700112223625183
605,0.43259134888648987,0.6680380702018738
606,0.6094146370887756,0.653610348701477
607,0.6041136980056763,0.5977348685264587
608,0.6913949251174927,0.6792489886283875
609,0.4988654851913452,0.6784828305244446
610,0.5863968133926392,0.7391869425773621
611,0.37374812364578247,0.5222253203392029
612,0.4020291566848755,0.4382835924625397
613,0.4632641077041626,0.6573222279548645
614,0.5445774793624878,0.6866987347602844
615,0.46514374017715454,0.48972615599632263
616,0.4871196746826172,0.459707647562027
617,0.37125200033187866,0.4944135248661041
618,0.13694952428340912,0.3693198561668396
619,0.07561010122299194,0.32917505502700806
620,0.3467860817909241,0.40111657977104187
621,0.34939709305763245,0.31556203961372375
622,0.22617709636688232,0.2156897485256195
623,0.2239237129688263,0.2627011239528656
624,0.1607743203639984,0.14513778686523438
625,0.237848162651062,0.2504892647266388
626,0.24977874755859375,0.2997753322124481
627,0.24306893348693848,0.36746877431869507
628,0.26566430926322937,0.4463728964328766
629,0.2739199995994568,0.41329625248908997
630,0.24063575267791748,0.22892668843269348
631,0.02605763077735901,-0.2461291253566742
632,-0.2981981635093689,-0.6683740019798279
633,0.21020254492759705,-0.0469905287027359
634,-0.28258323669433594,-0.6076393723487854
635,0.6758265495300293,0.22939157485961914
636,-0.33598142862319946,-0.6765111684799194
637,-0.3328200578689575,-0.6843681335449219
638,-0.1567399799823761,-0.5018433332443237
639,-0.3067978024482727,-0.6509888768196106
640,-0.3006095886230469,-0.6866740584373474
641,-0.21368619799613953,-0.5333821773529053
642,-0.2851816415786743,-0.607705295085907
643,0.7614638805389404,0.3124832808971405
644,0.7796468734741211,0.34133416414260864
645,0.8111038208007812,0.3439437747001648
646,-0.3344593048095703,-0.7189406156539917
647,-0.21427837014198303,-0.6115698218345642
648,-0.18528947234153748,-0.5577796697616577
649,0.42857080698013306,-0.04188232868909836
650,0.7508337497711182,0.28718507289886475
651,-0.26720118522644043,-0.63956218957901
652,0.19468075037002563,-0.23152652382850647
653,0.3917717933654785,-0.012709833681583405
654,-0.10114192217588425,-0.5086663365364075
655,-0.1780235916376114,-0.5877693891525269
656,0.10789361596107483,-0.332364022731781
657,0.025255829095840454,-0.4524591863155365
658,0.7139323949813843,0.5251320600509644
659,0.4968456029891968,0.48927757143974304
660,0.6895243525505066,0.7148584127426147
